ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
80885076-47c3-5465-8b17-4181bd56f357,tg:lhph:45919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45919,record identifiers,https://data.letterenhuis.be/ark:/24970/80885076-47c3-5465-8b17-4181bd56f357,object identifier,Foto's,
80885076-47c3-5465-8b17-4181bd56f357,tg:lhph:45919,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf onbekend.</p>
<p>In de map zitten ook nog een aantal postkaarten van het kasteel van Ooidonk,<br />
uitgegeven door Bouckaert-Van Speybroeck.</p>
<p>Fotograaf: Claerhout, Deinze.</p>
<p>203846/11: Kasteel, voorzicht</p>
<p>/12: Zijzicht met ophaalbrug</p>
<p>/13: Achterzicht</p>
<p>/14: De kasteelvijvers.</p>
","<p>Fotograaf onbekend.</p>
<p>In de map zitten ook nog een aantal postkaarten van het kasteel van Ooidonk,<br />
uitgegeven door Bouckaert-Van Speybroeck.</p>
<p>Fotograaf: Claerhout, Deinze.</p>
<p>203846/11: Kasteel, voorzicht</p>
<p>/12: Zijzicht met ophaalbrug</p>
<p>/13: Achterzicht</p>
<p>/14: De kasteelvijvers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80885076-47c3-5465-8b17-4181bd56f357,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11a44117-dbca-4a4b-9738-2a92a919ad58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6aa1752d-56e9-41b3-8a54-9fb396e4ed72"", ""inverseOntologyProperty"": """"}]"
80885076-47c3-5465-8b17-4181bd56f357,tg:lhph:45919,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80885076-47c3-5465-8b17-4181bd56f357,tg:lhph:45919_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Bachte-Maria-Leerne,,,Bachte-Maria-Leerne (Deinze),au::100633,d06caae3-effd-5903-9ddc-31e1b79f00ae,Bachte-Maria-Leerne (Deinze),au::100633,d06caae3-effd-5903-9ddc-31e1b79f00ae,au::100633,d06caae3-effd-5903-9ddc-31e1b79f00ae,,au::100633,remarks,Nederlands,"dlod={""name"":""Bachte-Maria-Leerne (Deinze)"",""ark"":""ark:/83110/x0/d06caae3-effd-5903-9ddc-31e1b79f00ae"",""uri"":""/subjects/10767731"",""id"":""au::100633"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80885076-47c3-5465-8b17-4181bd56f357,tg:lhph:45919,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80885076-47c3-5465-8b17-4181bd56f357,tg:lhph:45919,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80885076-47c3-5465-8b17-4181bd56f357,tg:lhph:45919,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Poëziedagen, Bachte-Maria-Leerne, 1937. Het kasteel van Ooidonk (Oydonck), van Baron (of Graaf) 't Kint de Roodenbeke.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
80885076-47c3-5465-8b17-4181bd56f357,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044362,referentienummer,,False,,,,,,,,,,,,,
80885076-47c3-5465-8b17-4181bd56f357,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45919,brocade id,,False,,,,,,,,,,,,,
80885076-47c3-5465-8b17-4181bd56f357,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45919/N,brocade url,,False,,,,,,,,,,,,,
80885076-47c3-5465-8b17-4181bd56f357,tg:lhph:45919,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65deb392-e17c-5e2b-804e-4dcf5ee8e76d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a2d8edc-003c-4359-a1e7-0941cca4bd6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
80885076-47c3-5465-8b17-4181bd56f357,tg:lhph:45919,e73_Titles,,,au::43634,,,,,,,lhph,lhph,Foto,092cc266-ac63-5e69-8606-89b6a819aec9,fo,photographers,au::43634:1,au::43634g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4668838"",""au::43634"",""au::43634:1"",""ark:/83110/x0/092cc266-ac63-5e69-8606-89b6a819aec9"",""Claerhout [Fotostudio]"",""ark:/83110/x0/a4dbc1ac-1140-5ec0-9b5f-62b0fb2da83d""],""name"":""Claerhout [Fotostudio]"",""ark"":""ark:/83110/x0/a4dbc1ac-1140-5ec0-9b5f-62b0fb2da83d"",""uri"":""/agents/corporate_entities/4668838"",""id"":""au::43634:1"",""resourceArk"":""ark:/83110/x0/092cc266-ac63-5e69-8606-89b6a819aec9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/092cc266-ac63-5e69-8606-89b6a819aec9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80885076-47c3-5465-8b17-4181bd56f357,tg:lhph:45919,e73_Titles,,,au::106784,,,,,,,lhph,lhph,Foto,0b477f24-f8bc-5e20-8433-b0f465ae126e,kw,,au::106784:1,au::106784g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ooidonk ()"",""ark"":""ark:/83110/x0/0b477f24-f8bc-5e20-8433-b0f465ae126e"",""uri"":""/subjects/11425888"",""id"":""au::106784"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/0b477f24-f8bc-5e20-8433-b0f465ae126e,,,,,,,,,,,,,,,,,,,,,
80885076-47c3-5465-8b17-4181bd56f357,tg:lhph:45919,e73_Titles,,,au::100633,,,,,,,lhph,lhph,Foto,d06caae3-effd-5903-9ddc-31e1b79f00ae,kw,,au::100633:1,au::100633g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Bachte-Maria-Leerne (Deinze)"",""ark"":""ark:/83110/x0/d06caae3-effd-5903-9ddc-31e1b79f00ae"",""uri"":""/subjects/10767731"",""id"":""au::100633"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/d06caae3-effd-5903-9ddc-31e1b79f00ae,,,,,,,,,,,,,,,,,,,,,
80885076-47c3-5465-8b17-4181bd56f357,tg:lhph:45919,e73_Titles,,,au::20340,,,,,,,lhph,lhph,Foto,aaae1c7e-ab48-5616-a04c-0eeeeb22cb9f,vb,,au::20340:1,au::20340g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2176380"",""au::20340"",""au::20340:1"",""ark:/83110/x0/aaae1c7e-ab48-5616-a04c-0eeeeb22cb9f"",""Vlaamse Poëziedagen"",""ark:/83110/x0/e53f91a5-c960-5b90-a558-ec6ec3122cb0""],""name"":""Vlaamse Poëziedagen"",""ark"":""ark:/83110/x0/e53f91a5-c960-5b90-a558-ec6ec3122cb0"",""uri"":""/agents/corporate_entities/2176380"",""id"":""au::20340:1"",""resourceArk"":""ark:/83110/x0/aaae1c7e-ab48-5616-a04c-0eeeeb22cb9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aaae1c7e-ab48-5616-a04c-0eeeeb22cb9f,,,,,,,,
80885076-47c3-5465-8b17-4181bd56f357,tg:lhph:45919,e73_Titles,,,au::24939,,,,,,,lhph,lhph,Foto,2b3f56b3-5b9e-5390-a21e-9ed4b5f73654,vb,,au::24939:1,au::24939g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2668473"",""au::24939"",""au::24939:1"",""ark:/83110/x0/2b3f56b3-5b9e-5390-a21e-9ed4b5f73654"",""Baron 't Kint de Roodenbeke"",""ark:/83110/x0/386ec3ef-57e5-5bd2-bb26-b64e8381a4a4""],""name"":""Baron 't Kint de Roodenbeke"",""ark"":""ark:/83110/x0/386ec3ef-57e5-5bd2-bb26-b64e8381a4a4"",""uri"":""/agents/people/2668473"",""id"":""au::24939:1"",""resourceArk"":""ark:/83110/x0/2b3f56b3-5b9e-5390-a21e-9ed4b5f73654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b3f56b3-5b9e-5390-a21e-9ed4b5f73654,,,,,,,,
