ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
10a0043d-f75b-58c0-a8ac-860a2064f1d2,tg:lhph:35193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35193,record identifiers,https://data.letterenhuis.be/ark:/24970/10a0043d-f75b-58c0-a8ac-860a2064f1d2,object identifier,Foto's,
10a0043d-f75b-58c0-a8ac-860a2064f1d2,tg:lhph:35193,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Moderne vergroting van een ouder cliché.</p>
","<p>Moderne vergroting van een ouder cliché.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10a0043d-f75b-58c0-a8ac-860a2064f1d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93f79a3d-49d3-4b89-af5c-cbd151a93746"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8e70935-62fa-475e-9fbf-6ae0c14976e1"", ""inverseOntologyProperty"": """"}]"
10a0043d-f75b-58c0-a8ac-860a2064f1d2,tg:lhph:35193,e73_Copyrights,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10a0043d-f75b-58c0-a8ac-860a2064f1d2,tg:lhph:35193_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10a0043d-f75b-58c0-a8ac-860a2064f1d2,tg:lhph:35193,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10a0043d-f75b-58c0-a8ac-860a2064f1d2,tg:lhph:35193,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10a0043d-f75b-58c0-a8ac-860a2064f1d2,tg:lhph:35193,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Lambeaux, portret, zittend met hoed in hand, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
10a0043d-f75b-58c0-a8ac-860a2064f1d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034004,referentienummer,,False,,,,,,,,,,,,,
10a0043d-f75b-58c0-a8ac-860a2064f1d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35193,brocade id,,False,,,,,,,,,,,,,
10a0043d-f75b-58c0-a8ac-860a2064f1d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35193/N,brocade url,,False,,,,,,,,,,,,,
10a0043d-f75b-58c0-a8ac-860a2064f1d2,tg:lhph:35193,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""048d3f93-06ef-5cb8-9791-ff017ea3a6b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1206b27f-655a-47d0-a6a2-76179c890afb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
10a0043d-f75b-58c0-a8ac-860a2064f1d2,tg:lhph:35193,e73_Titles,,,au::10899,,,,,,,lhph,lhph,Foto,eb9ccf7c-736c-552a-9fd5-667a2313210b,kw,,au::10899:1,au::10899g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1166193"",""au::10899"",""au::10899:1"",""ark:/83110/x0/eb9ccf7c-736c-552a-9fd5-667a2313210b"",""Jef Lambeaux"",""ark:/83110/x0/786762be-acab-5552-b5e4-a94eab4bd91d""],""name"":""Jef Lambeaux"",""ark"":""ark:/83110/x0/786762be-acab-5552-b5e4-a94eab4bd91d"",""uri"":""/agents/people/1166193"",""id"":""au::10899:1"",""resourceArk"":""ark:/83110/x0/eb9ccf7c-736c-552a-9fd5-667a2313210b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eb9ccf7c-736c-552a-9fd5-667a2313210b,,,,,,,,,,,,,,,,,,,,,
