ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2e9aa59a-dc94-51a8-9f18-fba1f63c5c1c,tg:lhph:43417,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43417,record identifiers,https://data.letterenhuis.be/ark:/24970/2e9aa59a-dc94-51a8-9f18-fba1f63c5c1c,object identifier,Foto's,
2e9aa59a-dc94-51a8-9f18-fba1f63c5c1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a963cb26-0b90-4a21-9bc9-44b941ae550b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04480d5a-9c62-461e-a5fd-accd6e47a2e2"", ""inverseOntologyProperty"": """"}]"
2e9aa59a-dc94-51a8-9f18-fba1f63c5c1c,tg:lhph:43417,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e9aa59a-dc94-51a8-9f18-fba1f63c5c1c,tg:lhph:43417,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e9aa59a-dc94-51a8-9f18-fba1f63c5c1c,tg:lhph:43417,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e9aa59a-dc94-51a8-9f18-fba1f63c5c1c,tg:lhph:43417,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portretbuste van Hyacinthe van der Dussen de Kestergat door Frans Huygelen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2e9aa59a-dc94-51a8-9f18-fba1f63c5c1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042107,referentienummer,,False,,,,,,,,,,,,,
2e9aa59a-dc94-51a8-9f18-fba1f63c5c1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43417,brocade id,,False,,,,,,,,,,,,,
2e9aa59a-dc94-51a8-9f18-fba1f63c5c1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43417/N,brocade url,,False,,,,,,,,,,,,,
2e9aa59a-dc94-51a8-9f18-fba1f63c5c1c,tg:lhph:43417,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b18af55-133b-521f-a711-f48fe1003316"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cd9a14c-a24a-4892-82d3-309edaf401bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2e9aa59a-dc94-51a8-9f18-fba1f63c5c1c,tg:lhph:43417,e73_Titles,,,au::9280,,,,,,,lhph,lhph,Foto,59f6c22b-52f3-5344-9ac7-086fb8ee0983,vb,,au::9280:1,au::9280g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/992960"",""au::9280"",""au::9280:1"",""ark:/83110/x0/59f6c22b-52f3-5344-9ac7-086fb8ee0983"",""Frans Huygelen"",""ark:/83110/x0/7765cfa6-d87b-5726-ae79-91e492f40e2a""],""name"":""Frans Huygelen"",""ark"":""ark:/83110/x0/7765cfa6-d87b-5726-ae79-91e492f40e2a"",""uri"":""/agents/people/992960"",""id"":""au::9280:1"",""resourceArk"":""ark:/83110/x0/59f6c22b-52f3-5344-9ac7-086fb8ee0983"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59f6c22b-52f3-5344-9ac7-086fb8ee0983,,,,,,,,
