ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
97870bc8-aa33-5a79-ac66-557fdcd66a6e,tg:lhph:46647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46647,record identifiers,https://data.letterenhuis.be/ark:/24970/97870bc8-aa33-5a79-ac66-557fdcd66a6e,object identifier,Foto's,
97870bc8-aa33-5a79-ac66-557fdcd66a6e,tg:lhph:46647,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant een stempel van <em>Dré Hermans, Cuyvers, Tooneelspeler,<br />
Cobdenstraat, 2, Antwerpen</em></p>
<p>en een notitietje: <em>Teken +</em></p>
","<p>Op de achterkant een stempel van <em>Dré Hermans, Cuyvers, Tooneelspeler,<br />
Cobdenstraat, 2, Antwerpen</em></p>
<p>en een notitietje: <em>Teken +</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97870bc8-aa33-5a79-ac66-557fdcd66a6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03860dc8-342b-47fe-9f81-db93a1cc94ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b99ef5f-fa98-4ab2-9b4d-43387b36507c"", ""inverseOntologyProperty"": """"}]"
97870bc8-aa33-5a79-ac66-557fdcd66a6e,tg:lhph:46647_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Berchem Antwerpen,,,,,,Berchem (Antwerpen),au::100144,88fb03ff-2933-5472-b4a9-3260e54d3d1c,au::100144,88fb03ff-2933-5472-b4a9-3260e54d3d1c,,au::100144,remarks,Nederlands,"dlod={""name"":""Berchem (Antwerpen)"",""ark"":""ark:/83110/x0/88fb03ff-2933-5472-b4a9-3260e54d3d1c"",""uri"":""/subjects/10715408"",""id"":""au::100144"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97870bc8-aa33-5a79-ac66-557fdcd66a6e,tg:lhph:46647,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97870bc8-aa33-5a79-ac66-557fdcd66a6e,tg:lhph:46647,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevrouw Eugène Ducaju, in de rol Stephanus, in &quot;het Teken des Kruises&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
97870bc8-aa33-5a79-ac66-557fdcd66a6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045083,referentienummer,,False,,,,,,,,,,,,,
97870bc8-aa33-5a79-ac66-557fdcd66a6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46647,brocade id,,False,,,,,,,,,,,,,
97870bc8-aa33-5a79-ac66-557fdcd66a6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46647/N,brocade url,,False,,,,,,,,,,,,,
97870bc8-aa33-5a79-ac66-557fdcd66a6e,tg:lhph:46647,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e140a9b0-7844-5548-a4d2-02bcb6fa7584"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b7f97d3-ce0b-4358-9a46-3371adc2bda5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
97870bc8-aa33-5a79-ac66-557fdcd66a6e,tg:lhph:46647,e73_Titles,,,au::55049,,,,,,,lhph,lhph,Foto,6993e0e8-f3c7-5ad3-85b7-8e80d6191d54,fo,photographers,au::55049:1,au::55049g:1,,"dlod={""suggest"":[""/agents/people/5890243"",""au::55049"",""au::55049:1"",""ark:/83110/x0/6993e0e8-f3c7-5ad3-85b7-8e80d6191d54"",""G. Halleux-Mertens"",""ark:/83110/x0/27f2ac36-4876-5a4e-b780-184377f22556""],""name"":""G. Halleux-Mertens"",""ark"":""ark:/83110/x0/27f2ac36-4876-5a4e-b780-184377f22556"",""uri"":""/agents/people/5890243"",""id"":""au::55049:1"",""resourceArk"":""ark:/83110/x0/6993e0e8-f3c7-5ad3-85b7-8e80d6191d54"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6993e0e8-f3c7-5ad3-85b7-8e80d6191d54,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97870bc8-aa33-5a79-ac66-557fdcd66a6e,tg:lhph:46647,e73_Titles,,,au::5974,,,,,,,lhph,lhph,Foto,9d601fa6-ada7-5f26-8590-2a5415108ef9,vb,,au::5974:1,au::5974g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/639218"",""au::5974"",""au::5974:1"",""ark:/83110/x0/9d601fa6-ada7-5f26-8590-2a5415108ef9"",""Eugène Ducaju"",""ark:/83110/x0/9c20061d-69df-5c48-979c-d82120f1150a""],""name"":""Eugène Ducaju"",""ark"":""ark:/83110/x0/9c20061d-69df-5c48-979c-d82120f1150a"",""uri"":""/agents/people/639218"",""id"":""au::5974:1"",""resourceArk"":""ark:/83110/x0/9d601fa6-ada7-5f26-8590-2a5415108ef9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9d601fa6-ada7-5f26-8590-2a5415108ef9,,,,,,,,
