ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b46c414b-c4af-5c4a-94ea-9376573b6a7a,tg:lhph:35957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35957,record identifiers,https://data.letterenhuis.be/ark:/24970/b46c414b-c4af-5c4a-94ea-9376573b6a7a,object identifier,Foto's,
b46c414b-c4af-5c4a-94ea-9376573b6a7a,tg:lhph:35957,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks opnames van de wereldtentoonstelling. Oorspronkelijk zwart-wit foto's,- deels sterk vergeeld (hier wat gecompenseert)- stempel op achterkant fotograaf 'Worsinger Photo'.</p>
","<p>Deel van een reeks opnames van de wereldtentoonstelling. Oorspronkelijk zwart-wit foto's,- deels sterk vergeeld (hier wat gecompenseert)- stempel op achterkant fotograaf 'Worsinger Photo'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46c414b-c4af-5c4a-94ea-9376573b6a7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96902926-7c01-47b1-b363-f2f043b11ada"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e6effe1-68f7-4795-935e-fdbe074912da"", ""inverseOntologyProperty"": """"}]"
b46c414b-c4af-5c4a-94ea-9376573b6a7a,tg:lhph:35957,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46c414b-c4af-5c4a-94ea-9376573b6a7a,tg:lhph:35957_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,New York (USA),,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46c414b-c4af-5c4a-94ea-9376573b6a7a,tg:lhph:35957,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46c414b-c4af-5c4a-94ea-9376573b6a7a,tg:lhph:35957,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b46c414b-c4af-5c4a-94ea-9376573b6a7a,tg:lhph:35957,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Léonard; collage over de firma Gevaert in het belgisch paviljoen op de Wereldtentoonstelling te New York in 1939.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b46c414b-c4af-5c4a-94ea-9376573b6a7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034759,referentienummer,,False,,,,,,,,,,,,,
b46c414b-c4af-5c4a-94ea-9376573b6a7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35957,brocade id,,False,,,,,,,,,,,,,
b46c414b-c4af-5c4a-94ea-9376573b6a7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35957/N,brocade url,,False,,,,,,,,,,,,,
b46c414b-c4af-5c4a-94ea-9376573b6a7a,tg:lhph:35957,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a279a6f-7da6-55f4-a1ae-29a37c14c60a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0df0b03-53cd-4bf6-a8f4-5e0b03f35315"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b46c414b-c4af-5c4a-94ea-9376573b6a7a,tg:lhph:35957,e73_Titles,,,au::22086,,,,,,,lhph,lhph,Foto,103107ba-d88d-588e-bfd1-799cbed31146,kw,,au::22086:1,au::22086g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220280"",""au::22086"",""au::22086:1"",""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""Gevaert"",""ark:/83110/x0/21516743-11e0-5be5-99c4-b27e83f12651""],""name"":""Gevaert"",""ark"":""ark:/83110/x0/21516743-11e0-5be5-99c4-b27e83f12651"",""uri"":""/agents/corporate_entities/12220280"",""id"":""au::22086:1"",""resourceArk"":""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146,,,,,,,,,,,,,,,,,,,,,
