ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b17e67be-ee62-5551-89e1-ccb029ba7868,tg:lhph:53888,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53888,record identifiers,https://data.letterenhuis.be/ark:/24970/b17e67be-ee62-5551-89e1-ccb029ba7868,object identifier,Foto's,
b17e67be-ee62-5551-89e1-ccb029ba7868,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e447bb4-6c80-4409-8f83-88260bc841c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""303bc76e-9acf-49a3-a82c-0e5fe99027e9"", ""inverseOntologyProperty"": """"}]"
b17e67be-ee62-5551-89e1-ccb029ba7868,tg:lhph:53888,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b17e67be-ee62-5551-89e1-ccb029ba7868,tg:lhph:53888,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b17e67be-ee62-5551-89e1-ccb029ba7868,tg:lhph:53888,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b17e67be-ee62-5551-89e1-ccb029ba7868,tg:lhph:53888,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uitstap met de Mijolclub: zicht op de boot</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b17e67be-ee62-5551-89e1-ccb029ba7868,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051988,referentienummer,,False,,,,,,,,,,,,,
b17e67be-ee62-5551-89e1-ccb029ba7868,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53888,brocade id,,False,,,,,,,,,,,,,
b17e67be-ee62-5551-89e1-ccb029ba7868,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53888/N,brocade url,,False,,,,,,,,,,,,,
b17e67be-ee62-5551-89e1-ccb029ba7868,tg:lhph:53888,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""663eadba-1569-5b2c-a452-72eea9dccb1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d00721b9-abd0-4740-80e3-3703045c79d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
