ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d56c5797-4eba-55a0-bead-9abe4a3afeb3,tg:lhph:47459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47459,record identifiers,https://data.letterenhuis.be/ark:/24970/d56c5797-4eba-55a0-bead-9abe4a3afeb3,object identifier,Foto's,
d56c5797-4eba-55a0-bead-9abe4a3afeb3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b343e77-c709-44e2-9fda-b48d62c48435"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea68710f-e8a8-49a2-ba36-e8070a1ded30"", ""inverseOntologyProperty"": """"}]"
d56c5797-4eba-55a0-bead-9abe4a3afeb3,tg:lhph:47459,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d56c5797-4eba-55a0-bead-9abe4a3afeb3,tg:lhph:47459_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,"Galerie 23, Parijs",,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d56c5797-4eba-55a0-bead-9abe4a3afeb3,tg:lhph:47459,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300400,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d56c5797-4eba-55a0-bead-9abe4a3afeb3,tg:lhph:47459,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d56c5797-4eba-55a0-bead-9abe4a3afeb3,tg:lhph:47459,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>foto van de deelnemende kunstenaars aan de groepstentoonstelling Cercle et Carré, van links naar rechts: Franciska Clausen, Florence Henri, Manolita Piña de Torres-García, Joaquin Torres-García, Piet Mondriaan, Hans Arp, Pierre Daura, Marcelle Cahn, Sophie Taeuber-Arp, Michel Seuphor, Friedrich Vordemberge-Gildewart, Vera Idelson, Luigi Russolo, Nina Kandinsky, Georges Vantongerloo, Jean Gorin</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d56c5797-4eba-55a0-bead-9abe4a3afeb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045819,referentienummer,,False,,,,,,,,,,,,,
d56c5797-4eba-55a0-bead-9abe4a3afeb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47459,brocade id,,False,,,,,,,,,,,,,
d56c5797-4eba-55a0-bead-9abe4a3afeb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47459/N,brocade url,,False,,,,,,,,,,,,,
