ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dd01dd32-c0c1-546c-9a13-df5bd3e9dd4b,tg:lhph:45645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45645,record identifiers,https://data.letterenhuis.be/ark:/24970/dd01dd32-c0c1-546c-9a13-df5bd3e9dd4b,object identifier,Foto's,
dd01dd32-c0c1-546c-9a13-df5bd3e9dd4b,tg:lhph:45645,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een aantal exemplaren, niet alle in goede staat.</p>
<p>Fotograaf: Le Grand, Visscherstraat C., 133, Breda.</p>
<p>Op de achterkant wordt zijn naam meestal als Jos afgekort. Enkele keren als<br />
Jef.</p>
","<p>Een aantal exemplaren, niet alle in goede staat.</p>
<p>Fotograaf: Le Grand, Visscherstraat C., 133, Breda.</p>
<p>Op de achterkant wordt zijn naam meestal als Jos afgekort. Enkele keren als<br />
Jef.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd01dd32-c0c1-546c-9a13-df5bd3e9dd4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82338806-bef5-4ea4-b88c-477fc5119cfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bf37620-8179-406a-b289-b956c5af3ab4"", ""inverseOntologyProperty"": """"}]"
dd01dd32-c0c1-546c-9a13-df5bd3e9dd4b,tg:lhph:45645,e73_Copyrights,,,,,,,1882.0,1997,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd01dd32-c0c1-546c-9a13-df5bd3e9dd4b,tg:lhph:45645_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd01dd32-c0c1-546c-9a13-df5bd3e9dd4b,tg:lhph:45645,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd01dd32-c0c1-546c-9a13-df5bd3e9dd4b,tg:lhph:45645,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd01dd32-c0c1-546c-9a13-df5bd3e9dd4b,tg:lhph:45645,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Dierckx, portretfoto in ovaal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dd01dd32-c0c1-546c-9a13-df5bd3e9dd4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044094,referentienummer,,False,,,,,,,,,,,,,
dd01dd32-c0c1-546c-9a13-df5bd3e9dd4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45645,brocade id,,False,,,,,,,,,,,,,
dd01dd32-c0c1-546c-9a13-df5bd3e9dd4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45645/N,brocade url,,False,,,,,,,,,,,,,
dd01dd32-c0c1-546c-9a13-df5bd3e9dd4b,tg:lhph:45645,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7dea462-cffc-57b3-b0e1-fb351058d236"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3305b4b7-84a6-42ff-89e1-fed369aba5e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dd01dd32-c0c1-546c-9a13-df5bd3e9dd4b,tg:lhph:45645,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40c18f54-0faa-5df3-9afc-ff248d8c3163"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8bb8ca7-0daa-4aaf-a0a1-97eac531a25d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dd01dd32-c0c1-546c-9a13-df5bd3e9dd4b,tg:lhph:45645,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15a65d81-0c67-507f-b265-704235896b3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fb8d2e7-90e3-4d7e-8065-ebb5d34f0aa0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dd01dd32-c0c1-546c-9a13-df5bd3e9dd4b,tg:lhph:45645,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3128ea0a-0511-5e26-9ae8-b537abeb322d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2ccaad5-d630-4493-96ff-f9e0cacb2d88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
