ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8f38864f-6c9f-5b8c-9fb5-1b271da6b926,tg:lhph:2101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2101,record identifiers,https://data.letterenhuis.be/ark:/24970/8f38864f-6c9f-5b8c-9fb5-1b271da6b926,object identifier,Foto's,
8f38864f-6c9f-5b8c-9fb5-1b271da6b926,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b60afb1-9d65-4fab-9f70-4a0e7aee3ef1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6da1926b-ed95-4740-824f-c2205e2a9778"", ""inverseOntologyProperty"": """"}]"
8f38864f-6c9f-5b8c-9fb5-1b271da6b926,tg:lhph:2101,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f38864f-6c9f-5b8c-9fb5-1b271da6b926,tg:lhph:2101_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f38864f-6c9f-5b8c-9fb5-1b271da6b926,tg:lhph:2101,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f38864f-6c9f-5b8c-9fb5-1b271da6b926,tg:lhph:2101,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f38864f-6c9f-5b8c-9fb5-1b271da6b926,tg:lhph:2101,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Viering van de zestigste verjaardag van Richard Minne. Pliet van Lishout, Louis-Paul Boon en Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8f38864f-6c9f-5b8c-9fb5-1b271da6b926,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001941,referentienummer,,False,,,,,,,,,,,,,
8f38864f-6c9f-5b8c-9fb5-1b271da6b926,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2101,brocade id,,False,,,,,,,,,,,,,
8f38864f-6c9f-5b8c-9fb5-1b271da6b926,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2101/N,brocade url,,False,,,,,,,,,,,,,
8f38864f-6c9f-5b8c-9fb5-1b271da6b926,tg:lhph:2101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd24881a-04d2-561e-8826-70b7a44132d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bc17573-f237-42b0-a4c7-6f40c8e0af18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8f38864f-6c9f-5b8c-9fb5-1b271da6b926,tg:lhph:2101,e73_Titles,,,au::10964,,,,,,,lhph,lhph,Foto,31472cf5-3b9f-5525-9c19-25e9f49e9f80,kw,,au::10964:1,au::10964g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,
