ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3d2461ad-18ea-557a-ad19-5351d1827edb,tg:lhph:5830,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5830,record identifiers,https://data.letterenhuis.be/ark:/24970/3d2461ad-18ea-557a-ad19-5351d1827edb,object identifier,Foto's,
3d2461ad-18ea-557a-ad19-5351d1827edb,tg:lhph:5830,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant van de foto is geschreven: 24e IJzerbedevaart 20/8/51.</p>
<p>Prof. Fransen, De Boodt, P.W.Segers, Van den Daele.</p>
<p>Ministers bloemtuil [........][Nlregering]</p>
","<p>Op de achterkant van de foto is geschreven: 24e IJzerbedevaart 20/8/51.</p>
<p>Prof. Fransen, De Boodt, P.W.Segers, Van den Daele.</p>
<p>Ministers bloemtuil [........][Nlregering]</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2461ad-18ea-557a-ad19-5351d1827edb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a91f1db4-1297-4b84-b810-b89d97de011b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9af78c34-3c96-472d-8c07-2e20ad2b271d"", ""inverseOntologyProperty"": """"}]"
3d2461ad-18ea-557a-ad19-5351d1827edb,tg:lhph:5830,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2461ad-18ea-557a-ad19-5351d1827edb,tg:lhph:5830_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Diksmuide,,,Diksmuide (West-Vlaanderen),au::101061,1c08016b-8739-555d-841e-80067d4f0c99,Diksmuide (Diksmuide),au::101062,830a9e57-7277-5247-b3e3-c98f68e337f6,au::101061,1c08016b-8739-555d-841e-80067d4f0c99,au::101062,au::101062,remarks,Nederlands,"dlod={""name"":""Diksmuide (Diksmuide)"",""ark"":""ark:/83110/x0/830a9e57-7277-5247-b3e3-c98f68e337f6"",""uri"":""/subjects/10813634"",""id"":""au::101062"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2461ad-18ea-557a-ad19-5351d1827edb,tg:lhph:5830,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510820,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2461ad-18ea-557a-ad19-5351d1827edb,tg:lhph:5830,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2461ad-18ea-557a-ad19-5351d1827edb,tg:lhph:5830,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>24e IJzerbedevaart. V.l.n.r.</p>
<p>Dr. Rombouts, Prof. J.F. Franssen, De Boodt, P.W. Segers, en Van den Daele.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3d2461ad-18ea-557a-ad19-5351d1827edb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005504,referentienummer,,False,,,,,,,,,,,,,
3d2461ad-18ea-557a-ad19-5351d1827edb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5830,brocade id,,False,,,,,,,,,,,,,
3d2461ad-18ea-557a-ad19-5351d1827edb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5830/N,brocade url,,False,,,,,,,,,,,,,
3d2461ad-18ea-557a-ad19-5351d1827edb,tg:lhph:5830,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bd1b4ea-b869-5ea2-9112-e3e8be2ced68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99366d0c-f989-4fa9-be0d-28339d7246f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3d2461ad-18ea-557a-ad19-5351d1827edb,tg:lhph:5830,e73_Titles,,,au::17472,,,,,,,lhph,lhph,Foto,bc1f42be-cc3f-5061-8c91-6e0360d8c3f8,fo,photographers,au::17472:1,au::17472g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1869504"",""au::17472"",""au::17472:1"",""ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8"",""De Standaard"",""ark:/83110/x0/a030cf17-a09a-5cf3-bb1e-fdaadb8808d3""],""name"":""De Standaard"",""ark"":""ark:/83110/x0/a030cf17-a09a-5cf3-bb1e-fdaadb8808d3"",""uri"":""/agents/corporate_entities/1869504"",""id"":""au::17472:1"",""resourceArk"":""ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc1f42be-cc3f-5061-8c91-6e0360d8c3f8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
