ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e288b2c2-f548-541d-a230-a06c4fb90c00,tg:lhph:6126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6126,record identifiers,https://data.letterenhuis.be/ark:/24970/e288b2c2-f548-541d-a230-a06c4fb90c00,object identifier,Foto's,
e288b2c2-f548-541d-a230-a06c4fb90c00,tg:lhph:6126,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Achter op de foto staat : Z. E. Pater Waem, Aalmoezenier van de Vlaamse Boeren in Frankrijk, woonachtig te Aumale.</p>
","<p>Achter op de foto staat : Z. E. Pater Waem, Aalmoezenier van de Vlaamse Boeren in Frankrijk, woonachtig te Aumale.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e288b2c2-f548-541d-a230-a06c4fb90c00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbfce678-29a4-4e10-b694-73413171de43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6daf94d1-9f8c-47cf-a50f-e661ffc70412"", ""inverseOntologyProperty"": """"}]"
e288b2c2-f548-541d-a230-a06c4fb90c00,tg:lhph:6126,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e288b2c2-f548-541d-a230-a06c4fb90c00,tg:lhph:6126,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e288b2c2-f548-541d-a230-a06c4fb90c00,tg:lhph:6126,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e288b2c2-f548-541d-a230-a06c4fb90c00,tg:lhph:6126,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Richard Waem, portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e288b2c2-f548-541d-a230-a06c4fb90c00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005795,referentienummer,,False,,,,,,,,,,,,,
e288b2c2-f548-541d-a230-a06c4fb90c00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6126,brocade id,,False,,,,,,,,,,,,,
e288b2c2-f548-541d-a230-a06c4fb90c00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6126/N,brocade url,,False,,,,,,,,,,,,,
e288b2c2-f548-541d-a230-a06c4fb90c00,tg:lhph:6126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f398020e-6365-5469-9640-1cab3658a56f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""215762ad-8c6a-45af-b026-b80be96dc70c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
