ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bf57c9c8-e070-5228-bafd-8c06d16656d6,tg:lhph:45948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45948,record identifiers,https://data.letterenhuis.be/ark:/24970/bf57c9c8-e070-5228-bafd-8c06d16656d6,object identifier,Foto's,
bf57c9c8-e070-5228-bafd-8c06d16656d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fce2b56e-44b1-43c5-9c9b-9d04c3a5cd53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d661b746-63b5-457e-87d4-7a37d88e7a7a"", ""inverseOntologyProperty"": """"}]"
bf57c9c8-e070-5228-bafd-8c06d16656d6,tg:lhph:45948,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf57c9c8-e070-5228-bafd-8c06d16656d6,tg:lhph:45948,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf57c9c8-e070-5228-bafd-8c06d16656d6,tg:lhph:45948,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf57c9c8-e070-5228-bafd-8c06d16656d6,tg:lhph:45948,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uitreiking provinciale premies voor letterkunde 1938. V.l.n.r. Albert van<br />
Hoogenbemt (manuscript: <em>De stille man</em>), Jozef de Voght (Gezamenlijk oeuvre),<br />
Gouverneur Georges L. Holvoet, Emiel Fleerackers s.j. (Gezamenlijk oeuvre),<br />
Willem Elsschot (Interprovinciale prijs voor <em>Pensioen</em>) en Gerard Walschap<br />
(Jeugdliteratuur: <em>De vierde koning</em>)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bf57c9c8-e070-5228-bafd-8c06d16656d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044391,referentienummer,,False,,,,,,,,,,,,,
bf57c9c8-e070-5228-bafd-8c06d16656d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45948,brocade id,,False,,,,,,,,,,,,,
bf57c9c8-e070-5228-bafd-8c06d16656d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45948/N,brocade url,,False,,,,,,,,,,,,,
bf57c9c8-e070-5228-bafd-8c06d16656d6,tg:lhph:45948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f936ddce-641c-5c0b-8c2e-16c7e05ee953"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10042213-c7d1-45b3-96bd-aedc59909bed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bf57c9c8-e070-5228-bafd-8c06d16656d6,tg:lhph:45948,e73_Titles,,,au::54362,,,,,,,lhph,lhph,Foto,1701b8c4-acef-573a-adf5-1ffa9305e8b9,fo,photographers,au::54362:1,au::54362g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5816734"",""au::54362"",""au::54362:1"",""ark:/83110/x0/1701b8c4-acef-573a-adf5-1ffa9305e8b9"",""Anvers-presse"",""ark:/83110/x0/07638432-edaa-5185-b5c8-09c57a016496""],""name"":""Anvers-presse"",""ark"":""ark:/83110/x0/07638432-edaa-5185-b5c8-09c57a016496"",""uri"":""/agents/corporate_entities/5816734"",""id"":""au::54362:1"",""resourceArk"":""ark:/83110/x0/1701b8c4-acef-573a-adf5-1ffa9305e8b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1701b8c4-acef-573a-adf5-1ffa9305e8b9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf57c9c8-e070-5228-bafd-8c06d16656d6,tg:lhph:45948,e73_Titles,,,au::15261,,,,,,,lhph,lhph,Foto,3d77477c-8c1a-5cc0-ae01-261e87712a0d,kw,,au::15261:1,au::15261g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1632927"",""au::15261"",""au::15261:1"",""ark:/83110/x0/3d77477c-8c1a-5cc0-ae01-261e87712a0d"",""Provinciale Premies voor Letterkunde"",""ark:/83110/x0/48d7afba-f969-5c1e-a2ab-0e344365623e""],""name"":""Provinciale Premies voor Letterkunde"",""ark"":""ark:/83110/x0/48d7afba-f969-5c1e-a2ab-0e344365623e"",""uri"":""/agents/corporate_entities/1632927"",""id"":""au::15261:1"",""resourceArk"":""ark:/83110/x0/3d77477c-8c1a-5cc0-ae01-261e87712a0d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d77477c-8c1a-5cc0-ae01-261e87712a0d,,,,,,,,,,,,,,,,,,,,,
bf57c9c8-e070-5228-bafd-8c06d16656d6,tg:lhph:45948,e73_Titles,,,au::20534,,,,,,,lhph,lhph,Foto,a63ee4bc-43b9-52ac-a5af-fe4c1e84eca3,kw,,au::20534:1,au::20534g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2197138"",""au::20534"",""au::20534:1"",""ark:/83110/x0/a63ee4bc-43b9-52ac-a5af-fe4c1e84eca3"",""Jozef de Voght"",""ark:/83110/x0/64c0a9cf-f7e9-5bcf-b36e-e0f30165aaeb""],""name"":""Jozef de Voght"",""ark"":""ark:/83110/x0/64c0a9cf-f7e9-5bcf-b36e-e0f30165aaeb"",""uri"":""/agents/people/2197138"",""id"":""au::20534:1"",""resourceArk"":""ark:/83110/x0/a63ee4bc-43b9-52ac-a5af-fe4c1e84eca3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a63ee4bc-43b9-52ac-a5af-fe4c1e84eca3,,,,,,,,,,,,,,,,,,,,,
bf57c9c8-e070-5228-bafd-8c06d16656d6,tg:lhph:45948,e73_Titles,,,au::21016,,,,,,,lhph,lhph,Foto,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,kw,,au::21016:1,au::21016g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap"",""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""resourceArk"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,
bf57c9c8-e070-5228-bafd-8c06d16656d6,tg:lhph:45948,e73_Titles,,,au::6306,,,,,,,lhph,lhph,Foto,e8db4670-cad9-59d6-a330-5a5e4c88b746,kw,,au::6306:1,au::6306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,
bf57c9c8-e070-5228-bafd-8c06d16656d6,tg:lhph:45948,e73_Titles,,,au::6794,,,,,,,lhph,lhph,Foto,4aa689cb-718c-586c-9ae6-fbba339d0bb9,kw,,au::6794:1,au::6794g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/726958"",""au::6794"",""au::6794:1"",""ark:/83110/x0/4aa689cb-718c-586c-9ae6-fbba339d0bb9"",""Emiel Fleerackers"",""ark:/83110/x0/147c0b49-318c-5492-a1b9-7698d91725a6""],""name"":""Emiel Fleerackers"",""ark"":""ark:/83110/x0/147c0b49-318c-5492-a1b9-7698d91725a6"",""uri"":""/agents/people/726958"",""id"":""au::6794:1"",""resourceArk"":""ark:/83110/x0/4aa689cb-718c-586c-9ae6-fbba339d0bb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4aa689cb-718c-586c-9ae6-fbba339d0bb9,,,,,,,,,,,,,,,,,,,,,
bf57c9c8-e070-5228-bafd-8c06d16656d6,tg:lhph:45948,e73_Titles,,,au::8984,,,,,,,lhph,lhph,Foto,deef1d90-cb19-5973-acf5-91c5fe52f1a2,kw,,au::8984:1,au::8984g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/961288"",""au::8984"",""au::8984:1"",""ark:/83110/x0/deef1d90-cb19-5973-acf5-91c5fe52f1a2"",""Georges L. Holvoet"",""ark:/83110/x0/fbaeca6c-322b-570f-bc2c-ea6dd66d72a1""],""name"":""Georges L. Holvoet"",""ark"":""ark:/83110/x0/fbaeca6c-322b-570f-bc2c-ea6dd66d72a1"",""uri"":""/agents/people/961288"",""id"":""au::8984:1"",""resourceArk"":""ark:/83110/x0/deef1d90-cb19-5973-acf5-91c5fe52f1a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/deef1d90-cb19-5973-acf5-91c5fe52f1a2,,,,,,,,,,,,,,,,,,,,,
bf57c9c8-e070-5228-bafd-8c06d16656d6,tg:lhph:45948,e73_Titles,,,au::9025,,,,,,,lhph,lhph,Foto,6f65e969-6054-5fcb-bbc1-edf03f7e2f44,kw,,au::9025:1,au::9025g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/965675"",""au::9025"",""au::9025:1"",""ark:/83110/x0/6f65e969-6054-5fcb-bbc1-edf03f7e2f44"",""Albert van Hoogenbemt"",""ark:/83110/x0/46ea8046-de93-58ce-afc2-4dd20e15676f""],""name"":""Albert van Hoogenbemt"",""ark"":""ark:/83110/x0/46ea8046-de93-58ce-afc2-4dd20e15676f"",""uri"":""/agents/people/965675"",""id"":""au::9025:1"",""resourceArk"":""ark:/83110/x0/6f65e969-6054-5fcb-bbc1-edf03f7e2f44"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f65e969-6054-5fcb-bbc1-edf03f7e2f44,,,,,,,,,,,,,,,,,,,,,
