ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5d90869c-4b67-5580-b45f-dabd712b0dc9,tg:lhph:4272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4272,record identifiers,https://data.letterenhuis.be/ark:/24970/5d90869c-4b67-5580-b45f-dabd712b0dc9,object identifier,Foto's,
5d90869c-4b67-5580-b45f-dabd712b0dc9,tg:lhph:4272,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gedrukte foto met onderaan de vermelding: &quot;+ Prof. Paul Alberdingk Thijm. In leven Hoogleraar aan de Universiteit te Leuven.&quot;</p>
","<p>Gedrukte foto met onderaan de vermelding: &quot;+ Prof. Paul Alberdingk Thijm. In leven Hoogleraar aan de Universiteit te Leuven.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d90869c-4b67-5580-b45f-dabd712b0dc9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03440b91-37df-416e-a09f-3d632d937ff8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4af1c76b-586f-43e3-87a7-b4ede1d46371"", ""inverseOntologyProperty"": """"}]"
5d90869c-4b67-5580-b45f-dabd712b0dc9,tg:lhph:4272,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d90869c-4b67-5580-b45f-dabd712b0dc9,tg:lhph:4272,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Alberdingk Thijm, ten halve lijven, zittend met boek in de handen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5d90869c-4b67-5580-b45f-dabd712b0dc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003989,referentienummer,,False,,,,,,,,,,,,,
5d90869c-4b67-5580-b45f-dabd712b0dc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4272,brocade id,,False,,,,,,,,,,,,,
5d90869c-4b67-5580-b45f-dabd712b0dc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4272/N,brocade url,,False,,,,,,,,,,,,,
5d90869c-4b67-5580-b45f-dabd712b0dc9,tg:lhph:4272,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c92cb26e-f1d9-5904-bfaa-49ead7ca2e1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d02871ef-0685-4a3b-81bd-913e3b731076"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5d90869c-4b67-5580-b45f-dabd712b0dc9,tg:lhph:4272,e73_Titles,,,au::10048,,,,,,,lhph,lhph,Foto,2eef645b-e5e2-5a26-8530-3bd2ae2f7529,kw,,au::10048:1,au::10048g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1075136"",""au::10048"",""au::10048:1"",""ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529"",""Katholieke Universiteit Leuven"",""ark:/83110/x0/f31abb2a-debf-5601-a1d2-24af6e229e9e""],""name"":""Katholieke Universiteit Leuven"",""ark"":""ark:/83110/x0/f31abb2a-debf-5601-a1d2-24af6e229e9e"",""uri"":""/agents/corporate_entities/1075136"",""id"":""au::10048:1"",""resourceArk"":""ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2eef645b-e5e2-5a26-8530-3bd2ae2f7529,,,,,,,,,,,,,,,,,,,,,
