ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
75aa831b-deb8-5121-9e4e-5b752d21280a,tg:lhph:47962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47962,record identifiers,https://data.letterenhuis.be/ark:/24970/75aa831b-deb8-5121-9e4e-5b752d21280a,object identifier,Foto's,
75aa831b-deb8-5121-9e4e-5b752d21280a,tg:lhph:47962,e73_AnnotationsImmaterial,1,note.lhalg,"<p>stempel fotostudio Hans Namuth achterzijde</p>
","<p>stempel fotostudio Hans Namuth achterzijde</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75aa831b-deb8-5121-9e4e-5b752d21280a,tg:lhph:47962,e73_AnnotationsImmaterial,2,note.lhalg,"<p>aantekening achterzijde: &quot;Michel Seuphor New York 1951&quot;</p>
","<p>aantekening achterzijde: &quot;Michel Seuphor New York 1951&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75aa831b-deb8-5121-9e4e-5b752d21280a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""081dd62d-28b9-4491-9b35-ba1badeb19f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37a3907e-eb25-428a-8609-e140b4742cea"", ""inverseOntologyProperty"": """"}]"
75aa831b-deb8-5121-9e4e-5b752d21280a,tg:lhph:47962,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75aa831b-deb8-5121-9e4e-5b752d21280a,tg:lhph:47962_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,,,,,,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75aa831b-deb8-5121-9e4e-5b752d21280a,tg:lhph:47962,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75aa831b-deb8-5121-9e4e-5b752d21280a,tg:lhph:47962,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,,opschrift object,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75aa831b-deb8-5121-9e4e-5b752d21280a,tg:lhph:47962,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Seuphor zittend, frontaal portret in studio setting</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
75aa831b-deb8-5121-9e4e-5b752d21280a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046292,referentienummer,,False,,,,,,,,,,,,,
75aa831b-deb8-5121-9e4e-5b752d21280a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47962,brocade id,,False,,,,,,,,,,,,,
75aa831b-deb8-5121-9e4e-5b752d21280a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47962/N,brocade url,,False,,,,,,,,,,,,,
75aa831b-deb8-5121-9e4e-5b752d21280a,tg:lhph:47962,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c636323-e407-57a2-a453-ab1e086d340a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""972b935e-c47d-4194-8bf4-4a169588b094"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
75aa831b-deb8-5121-9e4e-5b752d21280a,tg:lhph:47962,e73_Titles,,,au::16864,,,,,,,lhph,lhph,Foto,ec088980-6865-51bc-953c-71bb468e9977,kw,,au::16864:1,au::16864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,
