ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fb4598cf-0d34-554b-bde9-d35f17e10444,tg:lhph:32232,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32232,record identifiers,https://data.letterenhuis.be/ark:/24970/fb4598cf-0d34-554b-bde9-d35f17e10444,object identifier,Foto's,
fb4598cf-0d34-554b-bde9-d35f17e10444,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e85273db-11be-442d-8416-69b65cbab8f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60956bfc-1f2b-4fb8-88a8-518b5dc1c4c9"", ""inverseOntologyProperty"": """"}]"
fb4598cf-0d34-554b-bde9-d35f17e10444,tg:lhph:32232,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb4598cf-0d34-554b-bde9-d35f17e10444,tg:lhph:32232_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb4598cf-0d34-554b-bde9-d35f17e10444,tg:lhph:32232,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb4598cf-0d34-554b-bde9-d35f17e10444,tg:lhph:32232,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb4598cf-0d34-554b-bde9-d35f17e10444,tg:lhph:32232,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jules Vyverman. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fb4598cf-0d34-554b-bde9-d35f17e10444,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031133,referentienummer,,False,,,,,,,,,,,,,
fb4598cf-0d34-554b-bde9-d35f17e10444,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32232,brocade id,,False,,,,,,,,,,,,,
fb4598cf-0d34-554b-bde9-d35f17e10444,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32232/N,brocade url,,False,,,,,,,,,,,,,
fb4598cf-0d34-554b-bde9-d35f17e10444,tg:lhph:32232,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3097c73-e52c-59c4-98a5-fe660e00f75c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9643b18-7774-4ddb-8f55-afea4094a011"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fb4598cf-0d34-554b-bde9-d35f17e10444,tg:lhph:32232,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19d0279f-8c33-5a57-8d2b-075dc4766f25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da583007-d163-436f-989c-3a1c429bb3f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fb4598cf-0d34-554b-bde9-d35f17e10444,tg:lhph:32232,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bb5598f-66fb-5c7c-a161-445af0548ffb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e81e1c57-e1bf-4123-aabc-6fffe31260d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fb4598cf-0d34-554b-bde9-d35f17e10444,tg:lhph:32232,e73_Titles,,,au::46966,,,,,,,lhph,lhph,Foto,d0008866-6fe3-53a0-b822-9d9646615c48,fo,photographers,au::46966:1,au::46966g:1,,"dlod={""suggest"":[""/agents/people/5025362"",""au::46966"",""au::46966:1"",""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""Anton Hardy"",""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5""],""name"":""Anton Hardy"",""ark"":""ark:/83110/x0/37a7cc4a-b885-503e-899f-db5336cb9cc5"",""uri"":""/agents/people/5025362"",""id"":""au::46966:1"",""resourceArk"":""ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0008866-6fe3-53a0-b822-9d9646615c48,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
