ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
639deb67-8b86-5ef3-bae2-8f12645366b8,tg:lhph:39538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39538,record identifiers,https://data.letterenhuis.be/ark:/24970/639deb67-8b86-5ef3-bae2-8f12645366b8,object identifier,Foto's,
639deb67-8b86-5ef3-bae2-8f12645366b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f086ae2-9160-4014-8d15-bd0802ba669e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07d589fc-550a-4198-89fc-e12e32961744"", ""inverseOntologyProperty"": """"}]"
639deb67-8b86-5ef3-bae2-8f12645366b8,tg:lhph:39538,e73_Copyrights,,,,,,,1912.0,2027,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639deb67-8b86-5ef3-bae2-8f12645366b8,tg:lhph:39538,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639deb67-8b86-5ef3-bae2-8f12645366b8,tg:lhph:39538,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639deb67-8b86-5ef3-bae2-8f12645366b8,tg:lhph:39538,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Daan Boens samen met de broders Hipolite en Louis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
639deb67-8b86-5ef3-bae2-8f12645366b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038297,referentienummer,,False,,,,,,,,,,,,,
639deb67-8b86-5ef3-bae2-8f12645366b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39538,brocade id,,False,,,,,,,,,,,,,
639deb67-8b86-5ef3-bae2-8f12645366b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39538/N,brocade url,,False,,,,,,,,,,,,,
639deb67-8b86-5ef3-bae2-8f12645366b8,tg:lhph:39538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eff24f1e-00fb-580a-aa6d-dd0183c466a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9515803-0592-4e71-9248-449b19299db2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
639deb67-8b86-5ef3-bae2-8f12645366b8,tg:lhph:39538,e73_Titles,,,au::2147,,,,,,,lhph,lhph,Foto,e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,kw,,au::2147:1,au::2147g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens"",""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b""],""name"":""Daan Boens"",""ark"":""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""resourceArk"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,
