ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
34ca54fa-82a0-546a-a659-376ea54d3682,tg:lhph:36378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36378,record identifiers,https://data.letterenhuis.be/ark:/24970/34ca54fa-82a0-546a-a659-376ea54d3682,object identifier,Foto's,
34ca54fa-82a0-546a-a659-376ea54d3682,tg:lhph:36378,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart. Indexfoto.</p>
","<p>Als postkaart. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34ca54fa-82a0-546a-a659-376ea54d3682,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55c0a72d-e06a-4557-9273-1745d4318ec5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7342798b-bbd3-4c8a-89e1-92b0dadd6ab2"", ""inverseOntologyProperty"": """"}]"
34ca54fa-82a0-546a-a659-376ea54d3682,tg:lhph:36378,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34ca54fa-82a0-546a-a659-376ea54d3682,tg:lhph:36378,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gustave Libeau, portret als 'Le bon Mr. Zootebeck'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
34ca54fa-82a0-546a-a659-376ea54d3682,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035174,referentienummer,,False,,,,,,,,,,,,,
34ca54fa-82a0-546a-a659-376ea54d3682,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36378,brocade id,,False,,,,,,,,,,,,,
34ca54fa-82a0-546a-a659-376ea54d3682,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36378/N,brocade url,,False,,,,,,,,,,,,,
34ca54fa-82a0-546a-a659-376ea54d3682,tg:lhph:36378,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8b07b80-8961-5453-8d63-484fc89a7c54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cae55f3-94d9-4d87-9fa7-0a6cc640d2d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
34ca54fa-82a0-546a-a659-376ea54d3682,tg:lhph:36378,e73_Titles,,,au::11486,,,,,,,lhph,lhph,Foto,3b9587ef-1323-5de2-b399-26e498139eb8,kw,,au::11486:1,au::11486g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1229002"",""au::11486"",""au::11486:1"",""ark:/83110/x0/3b9587ef-1323-5de2-b399-26e498139eb8"",""Gustave Libeau"",""ark:/83110/x0/1828eeb6-68ff-5668-85a9-3be3263342d3""],""name"":""Gustave Libeau"",""ark"":""ark:/83110/x0/1828eeb6-68ff-5668-85a9-3be3263342d3"",""uri"":""/agents/people/1229002"",""id"":""au::11486:1"",""resourceArk"":""ark:/83110/x0/3b9587ef-1323-5de2-b399-26e498139eb8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b9587ef-1323-5de2-b399-26e498139eb8,,,,,,,,,,,,,,,,,,,,,
