ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
35812c1e-af39-5d5b-8279-ab4f24051235,tg:lhph:4347,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4347,record identifiers,https://data.letterenhuis.be/ark:/24970/35812c1e-af39-5d5b-8279-ab4f24051235,object identifier,Foto's,
35812c1e-af39-5d5b-8279-ab4f24051235,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d3dabb0-4826-4697-88f6-7c4d828a046d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef6814f4-7850-4b4b-a42f-b6f8f9faa856"", ""inverseOntologyProperty"": """"}]"
35812c1e-af39-5d5b-8279-ab4f24051235,tg:lhph:4347,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35812c1e-af39-5d5b-8279-ab4f24051235,tg:lhph:4347,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Amaat Joos, borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
35812c1e-af39-5d5b-8279-ab4f24051235,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004063,referentienummer,,False,,,,,,,,,,,,,
35812c1e-af39-5d5b-8279-ab4f24051235,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES011\Joos-A\joos01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
35812c1e-af39-5d5b-8279-ab4f24051235,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4347,brocade id,,False,,,,,,,,,,,,,
35812c1e-af39-5d5b-8279-ab4f24051235,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4347/N,brocade url,,False,,,,,,,,,,,,,
35812c1e-af39-5d5b-8279-ab4f24051235,tg:lhph:4347,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b84c580-0144-53a9-a169-c1f0c3a298bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86655b21-88ec-4246-9867-0de43d04419c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
35812c1e-af39-5d5b-8279-ab4f24051235,tg:lhph:4347,e73_Titles,,,au::9832,,,,,,,lhph,lhph,Foto,7a3b473e-e7f1-56eb-8751-41341a3b06dd,kw,,au::9832:1,au::9832g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1052024"",""au::9832"",""au::9832:1"",""ark:/83110/x0/7a3b473e-e7f1-56eb-8751-41341a3b06dd"",""Amaat Joos"",""ark:/83110/x0/899eabf4-28a9-54af-a6dd-eaedd1d2eb22""],""name"":""Amaat Joos"",""ark"":""ark:/83110/x0/899eabf4-28a9-54af-a6dd-eaedd1d2eb22"",""uri"":""/agents/people/1052024"",""id"":""au::9832:1"",""resourceArk"":""ark:/83110/x0/7a3b473e-e7f1-56eb-8751-41341a3b06dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7a3b473e-e7f1-56eb-8751-41341a3b06dd,,,,,,,,,,,,,,,,,,,,,
