ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
afc169a4-0f54-55cc-9e33-c697dde69598,tg:lhph:15399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15399,record identifiers,https://data.letterenhuis.be/ark:/24970/afc169a4-0f54-55cc-9e33-c697dde69598,object identifier,Foto's,
afc169a4-0f54-55cc-9e33-c697dde69598,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""292f4498-3892-4ef7-9679-63ebdfcbfa62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b911c0a-abed-44e0-b56c-8c629e9379f5"", ""inverseOntologyProperty"": """"}]"
afc169a4-0f54-55cc-9e33-c697dde69598,tg:lhph:15399,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afc169a4-0f54-55cc-9e33-c697dde69598,tg:lhph:15399,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Etienne Elias, zittend voor een schilderij.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
afc169a4-0f54-55cc-9e33-c697dde69598,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014647,referentienummer,,False,,,,,,,,,,,,,
afc169a4-0f54-55cc-9e33-c697dde69598,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15399,brocade id,,False,,,,,,,,,,,,,
afc169a4-0f54-55cc-9e33-c697dde69598,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15399/N,brocade url,,False,,,,,,,,,,,,,
afc169a4-0f54-55cc-9e33-c697dde69598,tg:lhph:15399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5663afd0-9a27-52e9-bbc8-e703bf564a9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ec7a51e-7ae5-49b3-8d8b-daa32751e395"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
afc169a4-0f54-55cc-9e33-c697dde69598,tg:lhph:15399,e73_Titles,,,au::2355,,,,,,,lhph,lhph,Foto,9260a5be-2ef8-5349-8dc3-d27ca5fe8f28,fo,photographers,au::2355:1,au::2355g:1,,"dlod={""suggest"":[""/agents/people/251985"",""au::2355"",""au::2355:1"",""ark:/83110/x0/9260a5be-2ef8-5349-8dc3-d27ca5fe8f28"",""Raoul van den Boom"",""ark:/83110/x0/f41403db-cc25-5bda-97d7-f00c6acda146""],""name"":""Raoul van den Boom"",""ark"":""ark:/83110/x0/f41403db-cc25-5bda-97d7-f00c6acda146"",""uri"":""/agents/people/251985"",""id"":""au::2355:1"",""resourceArk"":""ark:/83110/x0/9260a5be-2ef8-5349-8dc3-d27ca5fe8f28"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9260a5be-2ef8-5349-8dc3-d27ca5fe8f28,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afc169a4-0f54-55cc-9e33-c697dde69598,tg:lhph:15399,e73_Titles,,,au::6280,,,,,,,lhph,lhph,Foto,3d3c0b90-7dea-579b-bac1-964ad9fb438c,kw,,au::6280:1,au::6280g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/671960"",""au::6280"",""au::6280:1"",""ark:/83110/x0/3d3c0b90-7dea-579b-bac1-964ad9fb438c"",""Etienne Elias"",""ark:/83110/x0/181bdb40-a873-507b-bf83-1518125e60cc""],""name"":""Etienne Elias"",""ark"":""ark:/83110/x0/181bdb40-a873-507b-bf83-1518125e60cc"",""uri"":""/agents/people/671960"",""id"":""au::6280:1"",""resourceArk"":""ark:/83110/x0/3d3c0b90-7dea-579b-bac1-964ad9fb438c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3c0b90-7dea-579b-bac1-964ad9fb438c,,,,,,,,,,,,,,,,,,,,,
