ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
70fbc196-4f52-5568-8b64-b5e8dc313444,tg:lhph:48291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48291,record identifiers,https://data.letterenhuis.be/ark:/24970/70fbc196-4f52-5568-8b64-b5e8dc313444,object identifier,Foto's,
70fbc196-4f52-5568-8b64-b5e8dc313444,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""749539a9-2c7d-49af-9b1f-6d1343e9dc6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60270a6f-e9aa-411f-b566-f83b0a1fd75b"", ""inverseOntologyProperty"": """"}]"
70fbc196-4f52-5568-8b64-b5e8dc313444,tg:lhph:48291,e73_Copyrights,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70fbc196-4f52-5568-8b64-b5e8dc313444,tg:lhph:48291,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70fbc196-4f52-5568-8b64-b5e8dc313444,tg:lhph:48291,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70fbc196-4f52-5568-8b64-b5e8dc313444,tg:lhph:48291,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70fbc196-4f52-5568-8b64-b5e8dc313444,tg:lhph:48291,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Opstand door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan Carry Goossens en Anita Koninckx.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
70fbc196-4f52-5568-8b64-b5e8dc313444,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046591,referentienummer,,False,,,,,,,,,,,,,
70fbc196-4f52-5568-8b64-b5e8dc313444,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48291,brocade id,,False,,,,,,,,,,,,,
70fbc196-4f52-5568-8b64-b5e8dc313444,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48291/N,brocade url,,False,,,,,,,,,,,,,
70fbc196-4f52-5568-8b64-b5e8dc313444,tg:lhph:48291,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acf8789b-29a1-5d48-a449-34b1f5d9ea4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd8196ea-7402-41c1-b154-6596caa91918"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
