ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6aa35a94-baf0-5aa6-8fd6-da7197fa860f,tg:lhph:21494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21494,record identifiers,https://data.letterenhuis.be/ark:/24970/6aa35a94-baf0-5aa6-8fd6-da7197fa860f,object identifier,Foto's,
6aa35a94-baf0-5aa6-8fd6-da7197fa860f,tg:lhph:21494,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: 'Atelier Franz'</p>
","<p>Fotograaf: 'Atelier Franz'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aa35a94-baf0-5aa6-8fd6-da7197fa860f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd1b47b0-83e5-4c55-873a-a3204c74277b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f8aac01-02fc-489a-b8fc-0f9531e2067f"", ""inverseOntologyProperty"": """"}]"
6aa35a94-baf0-5aa6-8fd6-da7197fa860f,tg:lhph:21494,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aa35a94-baf0-5aa6-8fd6-da7197fa860f,tg:lhph:21494_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aa35a94-baf0-5aa6-8fd6-da7197fa860f,tg:lhph:21494,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aa35a94-baf0-5aa6-8fd6-da7197fa860f,tg:lhph:21494,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aa35a94-baf0-5aa6-8fd6-da7197fa860f,tg:lhph:21494,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef van Wetteren. Portret op postkaart met opdracht op achterkant: &quot; Uit dankbaarheid, achting en vriendschap aan den Heer Frans Van Cauwelaert, volksvertegenwoordiger te Antwerpen. (sig.) Antwerpen den 1ste Januari 1914&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6aa35a94-baf0-5aa6-8fd6-da7197fa860f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020527,referentienummer,,False,,,,,,,,,,,,,
6aa35a94-baf0-5aa6-8fd6-da7197fa860f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21494,brocade id,,False,,,,,,,,,,,,,
6aa35a94-baf0-5aa6-8fd6-da7197fa860f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21494/N,brocade url,,False,,,,,,,,,,,,,
6aa35a94-baf0-5aa6-8fd6-da7197fa860f,tg:lhph:21494,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a765b0a-046e-5133-907f-e371daae8d18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9b01fac-f6a2-4d8f-9a8d-ccd67ae44244"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6aa35a94-baf0-5aa6-8fd6-da7197fa860f,tg:lhph:21494,e73_Titles,,,au::47936,,,,,,,lhph,lhph,Foto,2afdf826-1004-5711-af59-073ccffee2f8,fo,photographers,au::47936:1,au::47936g:1,,"dlod={""suggest"":[""/agents/people/5129152"",""au::47936"",""au::47936:1"",""ark:/83110/x0/2afdf826-1004-5711-af59-073ccffee2f8"",""Huis Franz"",""ark:/83110/x0/6981fe0a-7817-57de-9752-395a2937a0d8""],""name"":""Huis Franz"",""ark"":""ark:/83110/x0/6981fe0a-7817-57de-9752-395a2937a0d8"",""uri"":""/agents/people/5129152"",""id"":""au::47936:1"",""resourceArk"":""ark:/83110/x0/2afdf826-1004-5711-af59-073ccffee2f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2afdf826-1004-5711-af59-073ccffee2f8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
