ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bc47eff7-39d8-535c-9958-98c935130e54,tg:lhph:40985,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40985,record identifiers,https://data.letterenhuis.be/ark:/24970/bc47eff7-39d8-535c-9958-98c935130e54,object identifier,Foto's,
bc47eff7-39d8-535c-9958-98c935130e54,tg:lhph:40985,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een performance-reeks waarin R.P. als eenzaam &quot;Madammeke&quot; in verschillende 'tableux vivantes' optreedt.</p>
","<p>Deel van een performance-reeks waarin R.P. als eenzaam &quot;Madammeke&quot; in verschillende 'tableux vivantes' optreedt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc47eff7-39d8-535c-9958-98c935130e54,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""187b991a-fba2-4059-bdc0-91d776fee5ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25ec2f96-d5a2-4e5f-9e95-e444ad3d7d0a"", ""inverseOntologyProperty"": """"}]"
bc47eff7-39d8-535c-9958-98c935130e54,tg:lhph:40985,e73_Copyrights,,,,,,,1988.0,2103,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc47eff7-39d8-535c-9958-98c935130e54,tg:lhph:40985_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Boechout,,,Boechout (Antwerpen),au::100156,297b50aa-e9f8-5487-aa89-6d0188021e54,Boechout (Antwerpen),au::100156,297b50aa-e9f8-5487-aa89-6d0188021e54,au::100156,297b50aa-e9f8-5487-aa89-6d0188021e54,,au::100156,remarks,Nederlands,"dlod={""name"":""Boechout (Antwerpen)"",""ark"":""ark:/83110/x0/297b50aa-e9f8-5487-aa89-6d0188021e54"",""uri"":""/subjects/10716692"",""id"":""au::100156"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc47eff7-39d8-535c-9958-98c935130e54,tg:lhph:40985,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc47eff7-39d8-535c-9958-98c935130e54,tg:lhph:40985,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc47eff7-39d8-535c-9958-98c935130e54,tg:lhph:40985,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ria Pacquée als &quot;madammeke&quot; in haar breihoekje tijdens het sfinx-festival.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bc47eff7-39d8-535c-9958-98c935130e54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039714,referentienummer,,False,,,,,,,,,,,,,
bc47eff7-39d8-535c-9958-98c935130e54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40985,brocade id,,False,,,,,,,,,,,,,
bc47eff7-39d8-535c-9958-98c935130e54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40985/N,brocade url,,False,,,,,,,,,,,,,
bc47eff7-39d8-535c-9958-98c935130e54,tg:lhph:40985,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""affd4188-1d08-5d15-b8d0-b22d2e059faf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75078bdc-8350-4e51-9f1e-365882fe3a2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bc47eff7-39d8-535c-9958-98c935130e54,tg:lhph:40985,e73_Titles,,,au::56145,,,,,,,lhph,lhph,Foto,9e4fb263-433b-5e0a-aa0a-331d6f588d59,fo,photographers,au::56145:1,au::56145g:1,,"dlod={""suggest"":[""/agents/people/6007515"",""au::56145"",""au::56145:1"",""ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59"",""Chris Straetling"",""ark:/83110/x0/eb2a52fc-d943-56e6-bba6-ee19482468c2""],""name"":""Chris Straetling"",""ark"":""ark:/83110/x0/eb2a52fc-d943-56e6-bba6-ee19482468c2"",""uri"":""/agents/people/6007515"",""id"":""au::56145:1"",""resourceArk"":""ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc47eff7-39d8-535c-9958-98c935130e54,tg:lhph:40985,e73_Titles,,,au::47123,,,,,,,lhph,lhph,Foto,2cd4fe47-9711-5705-8b56-99bc5245952b,kw,,au::47123:1,au::47123g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5042161"",""au::47123"",""au::47123:1"",""ark:/83110/x0/2cd4fe47-9711-5705-8b56-99bc5245952b"",""Ria Pacquée"",""ark:/83110/x0/04113f25-8189-56ce-922c-ba81efd513aa""],""name"":""Ria Pacquée"",""ark"":""ark:/83110/x0/04113f25-8189-56ce-922c-ba81efd513aa"",""uri"":""/agents/people/5042161"",""id"":""au::47123:1"",""resourceArk"":""ark:/83110/x0/2cd4fe47-9711-5705-8b56-99bc5245952b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2cd4fe47-9711-5705-8b56-99bc5245952b,,,,,,,,,,,,,,,,,,,,,
