ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
04662ef8-cc66-5c16-ac9c-d17d307b44fb,tg:lhph:12504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12504,record identifiers,https://data.letterenhuis.be/ark:/24970/04662ef8-cc66-5c16-ac9c-d17d307b44fb,object identifier,Foto's,
04662ef8-cc66-5c16-ac9c-d17d307b44fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99701d6d-20ce-4dd0-9a3e-141e7860af0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc03bf40-17df-40cf-aa6b-4b4788e25ac1"", ""inverseOntologyProperty"": """"}]"
04662ef8-cc66-5c16-ac9c-d17d307b44fb,tg:lhph:12504,e73_Copyrights,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04662ef8-cc66-5c16-ac9c-d17d307b44fb,tg:lhph:12504,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04662ef8-cc66-5c16-ac9c-d17d307b44fb,tg:lhph:12504,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04662ef8-cc66-5c16-ac9c-d17d307b44fb,tg:lhph:12504,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Lea Broeckx met zijn moeder.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
04662ef8-cc66-5c16-ac9c-d17d307b44fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011811,referentienummer,,False,,,,,,,,,,,,,
04662ef8-cc66-5c16-ac9c-d17d307b44fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12504,brocade id,,False,,,,,,,,,,,,,
04662ef8-cc66-5c16-ac9c-d17d307b44fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12504/N,brocade url,,False,,,,,,,,,,,,,
04662ef8-cc66-5c16-ac9c-d17d307b44fb,tg:lhph:12504,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e1ea90b-704b-5b9b-99d2-b71b66027625"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64e8477b-e663-4cbd-bb43-5d86b6ffc5f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
04662ef8-cc66-5c16-ac9c-d17d307b44fb,tg:lhph:12504,e73_Titles,,,au::25122,,,,,,,lhph,lhph,Foto,9da4f2dd-aa5b-5522-b028-492159856801,kw,,au::25122:1,au::25122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2688054"",""au::25122"",""au::25122:1"",""ark:/83110/x0/9da4f2dd-aa5b-5522-b028-492159856801"",""Jos Broeckx-Mertens"",""ark:/83110/x0/33b155be-b72b-55f3-9d7e-87de589629c5""],""name"":""Jos Broeckx-Mertens"",""ark"":""ark:/83110/x0/33b155be-b72b-55f3-9d7e-87de589629c5"",""uri"":""/agents/people/2688054"",""id"":""au::25122:1"",""resourceArk"":""ark:/83110/x0/9da4f2dd-aa5b-5522-b028-492159856801"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9da4f2dd-aa5b-5522-b028-492159856801,,,,,,,,,,,,,,,,,,,,,
04662ef8-cc66-5c16-ac9c-d17d307b44fb,tg:lhph:12504,e73_Titles,,,au::2938,,,,,,,lhph,lhph,Foto,75539814-1719-57df-98d6-bad0894a1cde,kw,,au::2938:1,au::2938g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/314366"",""au::2938"",""au::2938:1"",""ark:/83110/x0/75539814-1719-57df-98d6-bad0894a1cde"",""Jan Lea Broeckx"",""ark:/83110/x0/df2b0440-64c3-55ae-99fa-a33b8231fd96""],""name"":""Jan Lea Broeckx"",""ark"":""ark:/83110/x0/df2b0440-64c3-55ae-99fa-a33b8231fd96"",""uri"":""/agents/people/314366"",""id"":""au::2938:1"",""resourceArk"":""ark:/83110/x0/75539814-1719-57df-98d6-bad0894a1cde"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75539814-1719-57df-98d6-bad0894a1cde,,,,,,,,,,,,,,,,,,,,,
