ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
14509475-c867-57bd-b462-a6d0dc63065a,tg:lhph:22780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22780,record identifiers,https://data.letterenhuis.be/ark:/24970/14509475-c867-57bd-b462-a6d0dc63065a,object identifier,Foto's,
14509475-c867-57bd-b462-a6d0dc63065a,tg:lhph:22780,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14509475-c867-57bd-b462-a6d0dc63065a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8dfce202-353a-4d42-a8fe-f969e0adea2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a092c93f-2719-45fa-89e0-4fea13422db4"", ""inverseOntologyProperty"": """"}]"
14509475-c867-57bd-b462-a6d0dc63065a,tg:lhph:22780,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14509475-c867-57bd-b462-a6d0dc63065a,tg:lhph:22780,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14509475-c867-57bd-b462-a6d0dc63065a,tg:lhph:22780,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14509475-c867-57bd-b462-a6d0dc63065a,tg:lhph:22780,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels tussen Lode Baekelmans (links) en Gerard Walschap (rechts).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
14509475-c867-57bd-b462-a6d0dc63065a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021796,referentienummer,,False,,,,,,,,,,,,,
14509475-c867-57bd-b462-a6d0dc63065a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22780,brocade id,,False,,,,,,,,,,,,,
14509475-c867-57bd-b462-a6d0dc63065a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22780/N,brocade url,,False,,,,,,,,,,,,,
14509475-c867-57bd-b462-a6d0dc63065a,tg:lhph:22780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""939253b8-76fc-554c-af6a-1292ab7aa8a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e521e99-5956-4b0e-a539-eb2a3e133e0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
