ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9f757d24-5b2e-58ee-9060-27e40647bd79,tg:lhph:6821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6821,record identifiers,https://data.letterenhuis.be/ark:/24970/9f757d24-5b2e-58ee-9060-27e40647bd79,object identifier,Foto's,
9f757d24-5b2e-58ee-9060-27e40647bd79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f74a83b-ec98-4c10-890b-3e367541ab2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e3d0340-f449-4b7e-bb56-e2f211c3441f"", ""inverseOntologyProperty"": """"}]"
9f757d24-5b2e-58ee-9060-27e40647bd79,tg:lhph:6821,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f757d24-5b2e-58ee-9060-27e40647bd79,tg:lhph:6821_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kalmthout,,,,,,Kalmthout (Arrondissement Antwerpen),au::100169,7365bb9c-a99b-5997-b53f-aa712432d751,au::100169,7365bb9c-a99b-5997-b53f-aa712432d751,,au::100169,remarks,Nederlands,"dlod={""name"":""Kalmthout (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/7365bb9c-a99b-5997-b53f-aa712432d751"",""uri"":""/subjects/10718083"",""id"":""au::100169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f757d24-5b2e-58ee-9060-27e40647bd79,tg:lhph:6821,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f757d24-5b2e-58ee-9060-27e40647bd79,tg:lhph:6821,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-04-14,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f757d24-5b2e-58ee-9060-27e40647bd79,tg:lhph:6821,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emmanuel de Bom op zijn sterfbed. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9f757d24-5b2e-58ee-9060-27e40647bd79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006481,referentienummer,,False,,,,,,,,,,,,,
9f757d24-5b2e-58ee-9060-27e40647bd79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6821,brocade id,,False,,,,,,,,,,,,,
9f757d24-5b2e-58ee-9060-27e40647bd79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6821/N,brocade url,,False,,,,,,,,,,,,,
9f757d24-5b2e-58ee-9060-27e40647bd79,tg:lhph:6821,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba655930-a159-549c-a0d7-5344338d340d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5ee52e2-6ab4-491f-b624-7e2f5f950c04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9f757d24-5b2e-58ee-9060-27e40647bd79,tg:lhph:6821,e73_Titles,,,au::31257,,,,,,,lhph,lhph,Foto,4ccdbded-7c4e-5e32-98d1-9149a8dc610c,fo,photographers,au::31257:1,au::31257g:1,,"dlod={""suggest"":[""/agents/people/3344499"",""au::31257"",""au::31257:1"",""ark:/83110/x0/4ccdbded-7c4e-5e32-98d1-9149a8dc610c"",""Karel Janssens  [Kalmthout]"",""ark:/83110/x0/edc28b77-60db-57b3-907d-edffaa2fb382""],""name"":""Karel Janssens  [Kalmthout]"",""ark"":""ark:/83110/x0/edc28b77-60db-57b3-907d-edffaa2fb382"",""uri"":""/agents/people/3344499"",""id"":""au::31257:1"",""resourceArk"":""ark:/83110/x0/4ccdbded-7c4e-5e32-98d1-9149a8dc610c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ccdbded-7c4e-5e32-98d1-9149a8dc610c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
