ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
30825531-8067-5615-92f2-133f077916c9,tg:lhph:24556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24556,record identifiers,https://data.letterenhuis.be/ark:/24970/30825531-8067-5615-92f2-133f077916c9,object identifier,Foto's,
30825531-8067-5615-92f2-133f077916c9,tg:lhph:24556,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgeleefd op karton.</p>
","<p>Opgeleefd op karton.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30825531-8067-5615-92f2-133f077916c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f932b552-7500-4ced-9b81-b15b00133b19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73c42d8f-f658-454e-a521-180dd492cc6f"", ""inverseOntologyProperty"": """"}]"
30825531-8067-5615-92f2-133f077916c9,tg:lhph:24556,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30825531-8067-5615-92f2-133f077916c9,tg:lhph:24556,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jules Veirière. Ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
30825531-8067-5615-92f2-133f077916c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023516,referentienummer,,False,,,,,,,,,,,,,
30825531-8067-5615-92f2-133f077916c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24556,brocade id,,False,,,,,,,,,,,,,
30825531-8067-5615-92f2-133f077916c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24556/N,brocade url,,False,,,,,,,,,,,,,
30825531-8067-5615-92f2-133f077916c9,tg:lhph:24556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e1a4838-1d31-57f7-a73e-6dc210763b8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8e9ac3a-5550-4ede-9488-9aff1807e1b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
30825531-8067-5615-92f2-133f077916c9,tg:lhph:24556,e73_Titles,,,au::19114,,,,,,,lhph,lhph,Foto,ce38ee9d-f274-5c75-9930-9a5b3a361991,kw,,au::19114:1,au::19114g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2045198"",""au::19114"",""au::19114:1"",""ark:/83110/x0/ce38ee9d-f274-5c75-9930-9a5b3a361991"",""Jules Veirière"",""ark:/83110/x0/44e50186-cd21-5a57-9f83-de5ad68d9509""],""name"":""Jules Veirière"",""ark"":""ark:/83110/x0/44e50186-cd21-5a57-9f83-de5ad68d9509"",""uri"":""/agents/people/2045198"",""id"":""au::19114:1"",""resourceArk"":""ark:/83110/x0/ce38ee9d-f274-5c75-9930-9a5b3a361991"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce38ee9d-f274-5c75-9930-9a5b3a361991,,,,,,,,,,,,,,,,,,,,,
