ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6c9651dc-83bd-5c0f-80aa-c5f2b5003095,tg:lhph:7253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7253,record identifiers,https://data.letterenhuis.be/ark:/24970/6c9651dc-83bd-5c0f-80aa-c5f2b5003095,object identifier,Foto's,
6c9651dc-83bd-5c0f-80aa-c5f2b5003095,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4caf0c06-f88f-4568-b8ba-e19c6560b06e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c9bfa8f-3040-4050-a2f1-35c5645daa7e"", ""inverseOntologyProperty"": """"}]"
6c9651dc-83bd-5c0f-80aa-c5f2b5003095,tg:lhph:7253_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Roemenië,,,Roemenië (Europa),au::105544,673d47e3-3eb1-5fd2-8dc5-16d0ab5d8cd5,Roemenië (Europa),au::105544,673d47e3-3eb1-5fd2-8dc5-16d0ab5d8cd5,au::105544,673d47e3-3eb1-5fd2-8dc5-16d0ab5d8cd5,,au::105544,remarks,Nederlands,"dlod={""name"":""Roemenië (Europa)"",""ark"":""ark:/83110/x0/673d47e3-3eb1-5fd2-8dc5-16d0ab5d8cd5"",""uri"":""/subjects/11293208"",""id"":""au::105544"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c9651dc-83bd-5c0f-80aa-c5f2b5003095,tg:lhph:7253,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c9651dc-83bd-5c0f-80aa-c5f2b5003095,tg:lhph:7253,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Vandeloo in Roemenië. Staande voor een etalage met een première-aankondiging.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6c9651dc-83bd-5c0f-80aa-c5f2b5003095,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006911,referentienummer,,False,,,,,,,,,,,,,
6c9651dc-83bd-5c0f-80aa-c5f2b5003095,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7253,brocade id,,False,,,,,,,,,,,,,
6c9651dc-83bd-5c0f-80aa-c5f2b5003095,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7253/N,brocade url,,False,,,,,,,,,,,,,
6c9651dc-83bd-5c0f-80aa-c5f2b5003095,tg:lhph:7253,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81ae9503-4111-55ae-a19f-9ab47eb142fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7015f138-43dc-4606-9fc3-82209e1ddbc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6c9651dc-83bd-5c0f-80aa-c5f2b5003095,tg:lhph:7253,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52a3fd9d-7432-5787-95a1-d0a3993b97f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2ba92a1-88ef-4b4a-9ff3-602b97bfeb60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
