ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e8077d88-b2f1-5c75-830d-e9b793eaab27,tg:lhph:2126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2126,record identifiers,https://data.letterenhuis.be/ark:/24970/e8077d88-b2f1-5c75-830d-e9b793eaab27,object identifier,Foto's,
e8077d88-b2f1-5c75-830d-e9b793eaab27,tg:lhph:2126,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In map Liszt een moderne nadruk.</p>
","<p>In map Liszt een moderne nadruk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8077d88-b2f1-5c75-830d-e9b793eaab27,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""272cf4ce-a6da-4396-8616-fc6dfb5ad6c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb2dcae5-c08a-4026-b1aa-74c7beeb4d33"", ""inverseOntologyProperty"": """"}]"
e8077d88-b2f1-5c75-830d-e9b793eaab27,tg:lhph:2126,e73_Copyrights,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8077d88-b2f1-5c75-830d-e9b793eaab27,tg:lhph:2126,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8077d88-b2f1-5c75-830d-e9b793eaab27,tg:lhph:2126,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8077d88-b2f1-5c75-830d-e9b793eaab27,tg:lhph:2126,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Franz Liszt met zijn Antwerpse vrienden in de tuin van Victor Lynen ter gelegenheid van zijn bezoek aan de Wereldtentoonstelling van 1885.<br />
Zittend v.l.n.r.: Peter Benoit, mevr. Lynen, Franz Liszt, mevr. De Harveng (dochter van V. Lynen), Victor Lynen.<br />
Staand v.l.n.r.: Frans van Kuyck, François Lamorinière, Gustaaf Hiberti, Jules Pecher.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e8077d88-b2f1-5c75-830d-e9b793eaab27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001966,referentienummer,,False,,,,,,,,,,,,,
e8077d88-b2f1-5c75-830d-e9b793eaab27,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Foto zit in kaft ""foto's oudere Peter Benoit"".<br>HIRES\Liszt-F\liszt01.tif",commentaar gebruiker,,False,,,,,,,,,,,,,
e8077d88-b2f1-5c75-830d-e9b793eaab27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2126,brocade id,,False,,,,,,,,,,,,,
e8077d88-b2f1-5c75-830d-e9b793eaab27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2126/N,brocade url,,False,,,,,,,,,,,,,
