ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
59a2b197-e0cf-5139-99e0-5c9b15d6a1d4,tg:lhph:51722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51722,record identifiers,https://data.letterenhuis.be/ark:/24970/59a2b197-e0cf-5139-99e0-5c9b15d6a1d4,object identifier,Foto's,
59a2b197-e0cf-5139-99e0-5c9b15d6a1d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c66fa972-e0bd-4e02-bccf-a328456472b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""630b4ec6-403a-408b-96e4-cfa4e6c04677"", ""inverseOntologyProperty"": """"}]"
59a2b197-e0cf-5139-99e0-5c9b15d6a1d4,tg:lhph:51722,e73_Copyrights,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a2b197-e0cf-5139-99e0-5c9b15d6a1d4,tg:lhph:51722,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a2b197-e0cf-5139-99e0-5c9b15d6a1d4,tg:lhph:51722,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a2b197-e0cf-5139-99e0-5c9b15d6a1d4,tg:lhph:51722,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ontvangst van de comtesse Anna de Noailles door de Academie Royale de Langue et de Littérature Française</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
59a2b197-e0cf-5139-99e0-5c9b15d6a1d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049872,referentienummer,,False,,,,,,,,,,,,,
59a2b197-e0cf-5139-99e0-5c9b15d6a1d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51722,brocade id,,False,,,,,,,,,,,,,
59a2b197-e0cf-5139-99e0-5c9b15d6a1d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51722/N,brocade url,,False,,,,,,,,,,,,,
59a2b197-e0cf-5139-99e0-5c9b15d6a1d4,tg:lhph:51722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed9b8249-6997-5558-9cf1-6fe60a210ef4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""334aadaf-2096-4902-841d-ddbdde5c7227"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
