ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d2dd71fc-4f2e-5f93-b147-231c4bdfbc78,tg:lhph:22163,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22163,record identifiers,https://data.letterenhuis.be/ark:/24970/d2dd71fc-4f2e-5f93-b147-231c4bdfbc78,object identifier,Foto's,
d2dd71fc-4f2e-5f93-b147-231c4bdfbc78,tg:lhph:22163,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Paters van de congregatie van de H.H. Harten van Jesus &amp; Maria ( populaire naam. fr.) In de Buurt van Washington.</p>
","<p>Paters van de congregatie van de H.H. Harten van Jesus &amp; Maria ( populaire naam. fr.) In de Buurt van Washington.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2dd71fc-4f2e-5f93-b147-231c4bdfbc78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b369ac5f-b033-445f-a63b-d509eca4b429"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e809a86-50d2-4949-b1dd-e210a9c294f5"", ""inverseOntologyProperty"": """"}]"
d2dd71fc-4f2e-5f93-b147-231c4bdfbc78,tg:lhph:22163,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2dd71fc-4f2e-5f93-b147-231c4bdfbc78,tg:lhph:22163_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,USA,,,,,,Verenigde Staten van Amerika (),au::106276,874576e5-f17d-544c-b05c-bd7b0ca96b67,au::106276,874576e5-f17d-544c-b05c-bd7b0ca96b67,,au::106276,remarks,Nederlands,"dlod={""name"":""Verenigde Staten van Amerika ()"",""ark"":""ark:/83110/x0/874576e5-f17d-544c-b05c-bd7b0ca96b67"",""uri"":""/subjects/11371532"",""id"":""au::106276"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2dd71fc-4f2e-5f93-b147-231c4bdfbc78,tg:lhph:22163,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2dd71fc-4f2e-5f93-b147-231c4bdfbc78,tg:lhph:22163,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2dd71fc-4f2e-5f93-b147-231c4bdfbc78,tg:lhph:22163,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2dd71fc-4f2e-5f93-b147-231c4bdfbc78,tg:lhph:22163,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Van Cauwelaert,- Bezoek aan een klooster van de Paters Picpussen (Damiaan). -groepsfoto.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d2dd71fc-4f2e-5f93-b147-231c4bdfbc78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021184,referentienummer,,False,,,,,,,,,,,,,
d2dd71fc-4f2e-5f93-b147-231c4bdfbc78,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mogelijk 1943.,commentaar gebruiker,,False,,,,,,,,,,,,,
d2dd71fc-4f2e-5f93-b147-231c4bdfbc78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22163,brocade id,,False,,,,,,,,,,,,,
d2dd71fc-4f2e-5f93-b147-231c4bdfbc78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22163/N,brocade url,,False,,,,,,,,,,,,,
d2dd71fc-4f2e-5f93-b147-231c4bdfbc78,tg:lhph:22163,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7b9e822-1d45-5977-8bb6-03fd84e6dc7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4dc7f78-f57d-4c5a-be4d-5f31aace4e1c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
