ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e68a17b7-bc05-5694-92ed-dcd312fa0e4b,tg:lhph:51138,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51138,record identifiers,https://data.letterenhuis.be/ark:/24970/e68a17b7-bc05-5694-92ed-dcd312fa0e4b,object identifier,Foto's,
e68a17b7-bc05-5694-92ed-dcd312fa0e4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcf91bbb-6127-4c69-a6aa-98c26ddb9e57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e35e6b97-2dca-4a1a-a37a-f3eaac9e79f5"", ""inverseOntologyProperty"": """"}]"
e68a17b7-bc05-5694-92ed-dcd312fa0e4b,tg:lhph:51138,e73_Copyrights,,,,,,,1989.0,2104,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68a17b7-bc05-5694-92ed-dcd312fa0e4b,tg:lhph:51138,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68a17b7-bc05-5694-92ed-dcd312fa0e4b,tg:lhph:51138,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68a17b7-bc05-5694-92ed-dcd312fa0e4b,tg:lhph:51138,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lut de Block staat buiten. Ze heeft een jas aan en kijkt naar voor. Ze glimlacht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e68a17b7-bc05-5694-92ed-dcd312fa0e4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049306,referentienummer,,False,,,,,,,,,,,,,
e68a17b7-bc05-5694-92ed-dcd312fa0e4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51138,brocade id,,False,,,,,,,,,,,,,
e68a17b7-bc05-5694-92ed-dcd312fa0e4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51138/N,brocade url,,False,,,,,,,,,,,,,
e68a17b7-bc05-5694-92ed-dcd312fa0e4b,tg:lhph:51138,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c84dd958-933b-51d1-85d4-b10d873f49ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5022074f-5622-4aa4-bbe1-00f449b00088"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e68a17b7-bc05-5694-92ed-dcd312fa0e4b,tg:lhph:51138,e73_Titles,,,au::45252,,,,,,,lhph,lhph,Foto,fd741170-361a-59c2-9717-e6364b5591ef,fo,photographers,au::45252:1,au::45252g:1,,"dlod={""suggest"":[""/agents/people/4841964"",""au::45252"",""au::45252:1"",""ark:/83110/x0/fd741170-361a-59c2-9717-e6364b5591ef"",""Michiel Hendryckx"",""ark:/83110/x0/7a304c79-99fa-5ce7-9389-e7646f2b3574""],""name"":""Michiel Hendryckx"",""ark"":""ark:/83110/x0/7a304c79-99fa-5ce7-9389-e7646f2b3574"",""uri"":""/agents/people/4841964"",""id"":""au::45252:1"",""resourceArk"":""ark:/83110/x0/fd741170-361a-59c2-9717-e6364b5591ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fd741170-361a-59c2-9717-e6364b5591ef,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
