ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
136026b1-c7ea-5500-a0f0-4e7cb12616a7,tg:lhph:34375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34375,record identifiers,https://data.letterenhuis.be/ark:/24970/136026b1-c7ea-5500-a0f0-4e7cb12616a7,object identifier,Foto's,
136026b1-c7ea-5500-a0f0-4e7cb12616a7,tg:lhph:34375,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vier exemplaren, waarvan een (75250/5) detailvergroting van de kunstenaar alleen (stempel 'Nieuwe Gazet'). Kleefresten van een groen papier aan de achterkant, waarvan ook een kleine versie. Deel van een reeks gelijkaardige portretten.</p>
","<p>Vier exemplaren, waarvan een (75250/5) detailvergroting van de kunstenaar alleen (stempel 'Nieuwe Gazet'). Kleefresten van een groen papier aan de achterkant, waarvan ook een kleine versie. Deel van een reeks gelijkaardige portretten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136026b1-c7ea-5500-a0f0-4e7cb12616a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcf13578-db96-4277-9268-c41f90c09812"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a5ebffd-7c49-4085-b8c4-3164af720503"", ""inverseOntologyProperty"": """"}]"
136026b1-c7ea-5500-a0f0-4e7cb12616a7,tg:lhph:34375,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136026b1-c7ea-5500-a0f0-4e7cb12616a7,tg:lhph:34375_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136026b1-c7ea-5500-a0f0-4e7cb12616a7,tg:lhph:34375,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136026b1-c7ea-5500-a0f0-4e7cb12616a7,tg:lhph:34375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136026b1-c7ea-5500-a0f0-4e7cb12616a7,tg:lhph:34375,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aloïs de Laet, portret, voor een werk averechts op een stoel zittend met hand aan kin, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
136026b1-c7ea-5500-a0f0-4e7cb12616a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033213,referentienummer,,False,,,,,,,,,,,,,
136026b1-c7ea-5500-a0f0-4e7cb12616a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34375,brocade id,,False,,,,,,,,,,,,,
136026b1-c7ea-5500-a0f0-4e7cb12616a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34375/N,brocade url,,False,,,,,,,,,,,,,
136026b1-c7ea-5500-a0f0-4e7cb12616a7,tg:lhph:34375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48498d89-27de-54a8-8c64-97bc326b27eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b466ec9-e5f2-4367-b8a9-7b95858721ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
136026b1-c7ea-5500-a0f0-4e7cb12616a7,tg:lhph:34375,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dc7b3eb-b070-5a23-a403-ede36e85598a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c61d4a4-1850-4082-b73c-85048f9a9975"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
136026b1-c7ea-5500-a0f0-4e7cb12616a7,tg:lhph:34375,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd2124df-35e5-51e1-9a2c-c71ee4baf8f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a819c7ac-89ad-4e24-93c9-ffa3e2a6cc9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
136026b1-c7ea-5500-a0f0-4e7cb12616a7,tg:lhph:34375,e73_Titles,,,au::13716,,,,,,,lhph,lhph,Foto,86536f68-7699-5402-ad4d-1a8e18339669,fo,photographers,au::13716:1,au::13716g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1467612"",""au::13716"",""au::13716:1"",""ark:/83110/x0/86536f68-7699-5402-ad4d-1a8e18339669"",""De Nieuwe Gazet"",""ark:/83110/x0/3c0adde0-b352-5210-b031-f14824992108""],""name"":""De Nieuwe Gazet"",""ark"":""ark:/83110/x0/3c0adde0-b352-5210-b031-f14824992108"",""uri"":""/agents/corporate_entities/1467612"",""id"":""au::13716:1"",""resourceArk"":""ark:/83110/x0/86536f68-7699-5402-ad4d-1a8e18339669"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/86536f68-7699-5402-ad4d-1a8e18339669,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
