ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
064551f1-82ad-5274-be71-350defa2787a,tg:lhph:3704,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3704,record identifiers,https://data.letterenhuis.be/ark:/24970/064551f1-82ad-5274-be71-350defa2787a,object identifier,Foto's,
064551f1-82ad-5274-be71-350defa2787a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a5f9db1-2ee5-4972-bdc6-0242c1ccf7d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10081cf6-c5d4-4efa-b17c-7a948ee877a0"", ""inverseOntologyProperty"": """"}]"
064551f1-82ad-5274-be71-350defa2787a,tg:lhph:3704,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
064551f1-82ad-5274-be71-350defa2787a,tg:lhph:3704,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
064551f1-82ad-5274-be71-350defa2787a,tg:lhph:3704,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938-07,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
064551f1-82ad-5274-be71-350defa2787a,tg:lhph:3704,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Zielens met Eugénie Boeye wandelend met Blanka in de kinderwagen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
064551f1-82ad-5274-be71-350defa2787a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003451,referentienummer,,False,,,,,,,,,,,,,
064551f1-82ad-5274-be71-350defa2787a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3704,brocade id,,False,,,,,,,,,,,,,
064551f1-82ad-5274-be71-350defa2787a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3704/N,brocade url,,False,,,,,,,,,,,,,
064551f1-82ad-5274-be71-350defa2787a,tg:lhph:3704,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2faf28d-6dc7-5a1b-a79e-dfac8a3f2db9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4c9e779-eb17-4f56-a3ba-0e6299f069e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
