ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
08dcb06d-5c47-5746-94bb-2ddf5d73cdeb,tg:lhph:943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:943,record identifiers,https://data.letterenhuis.be/ark:/24970/08dcb06d-5c47-5746-94bb-2ddf5d73cdeb,object identifier,Foto's,
08dcb06d-5c47-5746-94bb-2ddf5d73cdeb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""755daa69-663e-4240-b2b3-5469be8b4501"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fb19987-29fd-4f74-a844-5c9bb35bf238"", ""inverseOntologyProperty"": """"}]"
08dcb06d-5c47-5746-94bb-2ddf5d73cdeb,tg:lhph:943,e73_Copyrights,,,,,,,1899.0,2014,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08dcb06d-5c47-5746-94bb-2ddf5d73cdeb,tg:lhph:943,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08dcb06d-5c47-5746-94bb-2ddf5d73cdeb,tg:lhph:943,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08dcb06d-5c47-5746-94bb-2ddf5d73cdeb,tg:lhph:943,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vader van Rose Gronon, buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
08dcb06d-5c47-5746-94bb-2ddf5d73cdeb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000847,referentienummer,,False,,,,,,,,,,,,,
08dcb06d-5c47-5746-94bb-2ddf5d73cdeb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:943,brocade id,,False,,,,,,,,,,,,,
08dcb06d-5c47-5746-94bb-2ddf5d73cdeb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:943/N,brocade url,,False,,,,,,,,,,,,,
08dcb06d-5c47-5746-94bb-2ddf5d73cdeb,tg:lhph:943,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daa527a0-cbb4-59e0-9f77-d4373693d1ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f155ca7c-68da-4f8b-9c95-d6f87bd65f62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
08dcb06d-5c47-5746-94bb-2ddf5d73cdeb,tg:lhph:943,e73_Titles,,,au::53368,,,,,,,lhph,lhph,Foto,814b537c-c8de-5931-99ba-40445e546e7e,fo,photographers,au::53368:1,au::53368g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5710376"",""au::53368"",""au::53368:1"",""ark:/83110/x0/814b537c-c8de-5931-99ba-40445e546e7e"",""Photographie Artistique"",""ark:/83110/x0/9d4fe305-2939-52f4-91c6-ddbad5a58c7c""],""name"":""Photographie Artistique"",""ark"":""ark:/83110/x0/9d4fe305-2939-52f4-91c6-ddbad5a58c7c"",""uri"":""/agents/corporate_entities/5710376"",""id"":""au::53368:1"",""resourceArk"":""ark:/83110/x0/814b537c-c8de-5931-99ba-40445e546e7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/814b537c-c8de-5931-99ba-40445e546e7e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08dcb06d-5c47-5746-94bb-2ddf5d73cdeb,tg:lhph:943,e73_Titles,,,au::47312,,,,,,,lhph,lhph,Foto,8f853e8a-7e8f-58dd-86de-c554d2359274,kw,,au::47312:1,au::47312g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5062384"",""au::47312"",""au::47312:1"",""ark:/83110/x0/8f853e8a-7e8f-58dd-86de-c554d2359274"",""(Dhr.) Bellefroid"",""ark:/83110/x0/457806ff-577b-5f98-be50-d824309f7291""],""name"":""(Dhr.) Bellefroid"",""ark"":""ark:/83110/x0/457806ff-577b-5f98-be50-d824309f7291"",""uri"":""/agents/people/5062384"",""id"":""au::47312:1"",""resourceArk"":""ark:/83110/x0/8f853e8a-7e8f-58dd-86de-c554d2359274"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f853e8a-7e8f-58dd-86de-c554d2359274,,,,,,,,,,,,,,,,,,,,,
08dcb06d-5c47-5746-94bb-2ddf5d73cdeb,tg:lhph:943,e73_Titles,,,au::7989,,,,,,,lhph,lhph,Foto,fb78bc9f-d5d9-5902-8e3d-bd82663b9aa1,vb,,au::7989:1,au::7989g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/854823"",""au::7989"",""au::7989:1"",""ark:/83110/x0/fb78bc9f-d5d9-5902-8e3d-bd82663b9aa1"",""Rose Gronon"",""ark:/83110/x0/e89c2c15-7388-5462-b562-160c623305cb""],""name"":""Rose Gronon"",""ark"":""ark:/83110/x0/e89c2c15-7388-5462-b562-160c623305cb"",""uri"":""/agents/people/854823"",""id"":""au::7989:1"",""resourceArk"":""ark:/83110/x0/fb78bc9f-d5d9-5902-8e3d-bd82663b9aa1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb78bc9f-d5d9-5902-8e3d-bd82663b9aa1,,,,,,,,
