ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c5e0bcd1-d142-5651-82a8-46f6c81a4345,tg:lhph:49942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49942,record identifiers,https://data.letterenhuis.be/ark:/24970/c5e0bcd1-d142-5651-82a8-46f6c81a4345,object identifier,Foto's,
c5e0bcd1-d142-5651-82a8-46f6c81a4345,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9a782ee-6d24-4127-b941-137a3bbaf8d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40be2a15-af2e-47a1-9c07-e56db99bb96c"", ""inverseOntologyProperty"": """"}]"
c5e0bcd1-d142-5651-82a8-46f6c81a4345,tg:lhph:49942,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5e0bcd1-d142-5651-82a8-46f6c81a4345,tg:lhph:49942,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5e0bcd1-d142-5651-82a8-46f6c81a4345,tg:lhph:49942,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5e0bcd1-d142-5651-82a8-46f6c81a4345,tg:lhph:49942,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julien Boes herdenkt de pas overleden schrijver Henri van Daele (1877-1957) tijdens de 4de literaire Beurs van Gent.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c5e0bcd1-d142-5651-82a8-46f6c81a4345,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048131,referentienummer,,False,,,,,,,,,,,,,
c5e0bcd1-d142-5651-82a8-46f6c81a4345,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49942,brocade id,,False,,,,,,,,,,,,,
c5e0bcd1-d142-5651-82a8-46f6c81a4345,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49942/N,brocade url,,False,,,,,,,,,,,,,
c5e0bcd1-d142-5651-82a8-46f6c81a4345,tg:lhph:49942,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ab91421-0c21-526b-a4ea-5f32fc1f1e24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03bc1091-d7fb-4823-8833-fee61128d110"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
