ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1d8a7201-27d5-54ea-b631-63643044e831,tg:lhph:23923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23923,record identifiers,https://data.letterenhuis.be/ark:/24970/1d8a7201-27d5-54ea-b631-63643044e831,object identifier,Foto's,
1d8a7201-27d5-54ea-b631-63643044e831,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a10094f9-f7c7-489a-8491-eb5443f65109"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04bd6d03-1abe-46bc-899a-ca97ee3e398f"", ""inverseOntologyProperty"": """"}]"
1d8a7201-27d5-54ea-b631-63643044e831,tg:lhph:23923,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d8a7201-27d5-54ea-b631-63643044e831,tg:lhph:23923_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Veere,,,Veere (Zeeland),au::105068,7f45eff6-e211-5be4-b19a-bb055c72dafa,Veere (Zeeland),au::105068,7f45eff6-e211-5be4-b19a-bb055c72dafa,au::105068,7f45eff6-e211-5be4-b19a-bb055c72dafa,,au::105068,remarks,Nederlands,"dlod={""name"":""Veere (Zeeland)"",""ark"":""ark:/83110/x0/7f45eff6-e211-5be4-b19a-bb055c72dafa"",""uri"":""/subjects/11242276"",""id"":""au::105068"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d8a7201-27d5-54ea-b631-63643044e831,tg:lhph:23923,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d8a7201-27d5-54ea-b631-63643044e831,tg:lhph:23923,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d8a7201-27d5-54ea-b631-63643044e831,tg:lhph:23923,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>V.l.n.r. : Dr. W. van Beselaere (hoofdconservator van het Kon. Museum te Antwerpen), Gustave van Geluwe (kunstverzamelaar), Jean Bazaine en Maurice Roelants.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1d8a7201-27d5-54ea-b631-63643044e831,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022889,referentienummer,,False,,,,,,,,,,,,,
1d8a7201-27d5-54ea-b631-63643044e831,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23923,brocade id,,False,,,,,,,,,,,,,
1d8a7201-27d5-54ea-b631-63643044e831,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23923/N,brocade url,,False,,,,,,,,,,,,,
