ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
699a961c-2f81-529b-a97d-af2a392633e5,tg:lhph:5411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5411,record identifiers,https://data.letterenhuis.be/ark:/24970/699a961c-2f81-529b-a97d-af2a392633e5,object identifier,Foto's,
699a961c-2f81-529b-a97d-af2a392633e5,tg:lhph:5411,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De foto is uit een boek gescheurd. De fotograaf is Robert Debandt.</p>
<p>Aan de achterkant van de foto hangt een lijstje met namen van enkele<br />
oudstrijders.</p>
<p>Gedeeltelijk tekst zichtbaar: &quot;... capitaine en 2° du génie (réserve)<br />
volontaire...&quot;en</p>
<p>daaronder de handtekening van &quot;Henri De Meester&quot;</p>
<p>Lijstje: 1ste rij: 1.August de Bruyn, 2. Karel Lenaerts, 3.Louis Geerts, 4.<br />
Alex de Beuckeleer, 5. Vic de Feyter,6. Louis Verwerft</p>
<p>2de rij: 3. Marcel Debandt (broer fotograaf),5. Henri de Meester, 7. Dokter<br />
J.Bruyneel,,9. Meester Karel Mertens(hoofdonderwijzer)</p>
<p>3de rij: 2.Louis van Genechten,,1.louis Dierckx, 10. Désiré de Beuckeleer</p>
<p>4de rij: 6.Alfons Bollanssee, 10.Désiré Schoofs, 11.Alfons de Beuckeleer,12.<br />
Emiel Poels</p>
","<p>De foto is uit een boek gescheurd. De fotograaf is Robert Debandt.</p>
<p>Aan de achterkant van de foto hangt een lijstje met namen van enkele<br />
oudstrijders.</p>
<p>Gedeeltelijk tekst zichtbaar: &quot;... capitaine en 2° du génie (réserve)<br />
volontaire...&quot;en</p>
<p>daaronder de handtekening van &quot;Henri De Meester&quot;</p>
<p>Lijstje: 1ste rij: 1.August de Bruyn, 2. Karel Lenaerts, 3.Louis Geerts, 4.<br />
Alex de Beuckeleer, 5. Vic de Feyter,6. Louis Verwerft</p>
<p>2de rij: 3. Marcel Debandt (broer fotograaf),5. Henri de Meester, 7. Dokter<br />
J.Bruyneel,,9. Meester Karel Mertens(hoofdonderwijzer)</p>
<p>3de rij: 2.Louis van Genechten,,1.louis Dierckx, 10. Désiré de Beuckeleer</p>
<p>4de rij: 6.Alfons Bollanssee, 10.Désiré Schoofs, 11.Alfons de Beuckeleer,12.<br />
Emiel Poels</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699a961c-2f81-529b-a97d-af2a392633e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae421700-3535-47f1-b8c4-64472946fa79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""474360a9-9f4d-4213-bd4c-82d31af06586"", ""inverseOntologyProperty"": """"}]"
699a961c-2f81-529b-a97d-af2a392633e5,tg:lhph:5411_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Zandhoven,,,,,,Zandhoven (Antwerpen),au::100201,6f3daadf-bc77-546f-b9d1-d45780d0273a,au::100201,6f3daadf-bc77-546f-b9d1-d45780d0273a,,au::100201,remarks,Nederlands,"dlod={""name"":""Zandhoven (Antwerpen)"",""ark"":""ark:/83110/x0/6f3daadf-bc77-546f-b9d1-d45780d0273a"",""uri"":""/subjects/10721507"",""id"":""au::100201"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699a961c-2f81-529b-a97d-af2a392633e5,tg:lhph:5411,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699a961c-2f81-529b-a97d-af2a392633e5,tg:lhph:5411,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsfoto van de oudstrijders van Zandhoven.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
699a961c-2f81-529b-a97d-af2a392633e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005101,referentienummer,,False,,,,,,,,,,,,,
699a961c-2f81-529b-a97d-af2a392633e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5411,brocade id,,False,,,,,,,,,,,,,
699a961c-2f81-529b-a97d-af2a392633e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5411/N,brocade url,,False,,,,,,,,,,,,,
699a961c-2f81-529b-a97d-af2a392633e5,tg:lhph:5411,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0192742-e499-5dfa-a51e-c5d7cebb0012"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3c18530-5a9c-4285-bd13-db761e028165"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
