ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9db0f1c5-a9cf-5d47-803b-70c7695d4bc4,tg:lhph:35832,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35832,record identifiers,https://data.letterenhuis.be/ark:/24970/9db0f1c5-a9cf-5d47-803b-70c7695d4bc4,object identifier,Foto's,
9db0f1c5-a9cf-5d47-803b-70c7695d4bc4,tg:lhph:35832,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op zwaar presentatiekarton gekleeft. Index.</p>
","<p>Op zwaar presentatiekarton gekleeft. Index.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9db0f1c5-a9cf-5d47-803b-70c7695d4bc4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e1b5805-878b-4e9b-bb8c-abe9502ec210"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b59cec95-e8ba-4e01-89ee-119cc4233ef3"", ""inverseOntologyProperty"": """"}]"
9db0f1c5-a9cf-5d47-803b-70c7695d4bc4,tg:lhph:35832,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9db0f1c5-a9cf-5d47-803b-70c7695d4bc4,tg:lhph:35832,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Georges Lemmen, getekend zelfportret, borststuk in profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9db0f1c5-a9cf-5d47-803b-70c7695d4bc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034634,referentienummer,,False,,,,,,,,,,,,,
9db0f1c5-a9cf-5d47-803b-70c7695d4bc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35832,brocade id,,False,,,,,,,,,,,,,
9db0f1c5-a9cf-5d47-803b-70c7695d4bc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35832/N,brocade url,,False,,,,,,,,,,,,,
9db0f1c5-a9cf-5d47-803b-70c7695d4bc4,tg:lhph:35832,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17f76728-d817-50d7-9d78-473c63161f2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f3b0127-0429-4227-bc0e-11e85d61d1b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9db0f1c5-a9cf-5d47-803b-70c7695d4bc4,tg:lhph:35832,e73_Titles,,,au::11310,,,,,,,lhph,lhph,Foto,718c6c32-9893-5120-ab55-c68d17ad1f15,kw,,au::11310:1,au::11310g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1210170"",""au::11310"",""au::11310:1"",""ark:/83110/x0/718c6c32-9893-5120-ab55-c68d17ad1f15"",""Georges Lemmen"",""ark:/83110/x0/1f0b4857-9c3f-5d21-bf4e-1e7a01a6c359""],""name"":""Georges Lemmen"",""ark"":""ark:/83110/x0/1f0b4857-9c3f-5d21-bf4e-1e7a01a6c359"",""uri"":""/agents/people/1210170"",""id"":""au::11310:1"",""resourceArk"":""ark:/83110/x0/718c6c32-9893-5120-ab55-c68d17ad1f15"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/718c6c32-9893-5120-ab55-c68d17ad1f15,,,,,,,,,,,,,,,,,,,,,
