ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ea6fb29a-2143-58ef-a9bc-b9cbea30221a,tg:lhph:40501,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40501,record identifiers,https://data.letterenhuis.be/ark:/24970/ea6fb29a-2143-58ef-a9bc-b9cbea30221a,object identifier,Foto's,
ea6fb29a-2143-58ef-a9bc-b9cbea30221a,tg:lhph:40501,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf 'A. Brayer, Bruges'.</p>
","<p>Op karton fotograaf 'A. Brayer, Bruges'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6fb29a-2143-58ef-a9bc-b9cbea30221a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9663ea1-bd41-4539-9096-f31bab5907e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4be312cf-0a28-4ba7-8027-1521a3f72f73"", ""inverseOntologyProperty"": """"}]"
ea6fb29a-2143-58ef-a9bc-b9cbea30221a,tg:lhph:40501,e73_Copyrights,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6fb29a-2143-58ef-a9bc-b9cbea30221a,tg:lhph:40501_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6fb29a-2143-58ef-a9bc-b9cbea30221a,tg:lhph:40501,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6fb29a-2143-58ef-a9bc-b9cbea30221a,tg:lhph:40501,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6fb29a-2143-58ef-a9bc-b9cbea30221a,tg:lhph:40501,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Mestdagh, portret, borststuk in ovaal. op achterkant de hulde: &quot;Mijnen vriend Pol de Mont vriendschappelijk aangeboden (sign.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ea6fb29a-2143-58ef-a9bc-b9cbea30221a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039246,referentienummer,,False,,,,,,,,,,,,,
ea6fb29a-2143-58ef-a9bc-b9cbea30221a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40501,brocade id,,False,,,,,,,,,,,,,
ea6fb29a-2143-58ef-a9bc-b9cbea30221a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40501/N,brocade url,,False,,,,,,,,,,,,,
ea6fb29a-2143-58ef-a9bc-b9cbea30221a,tg:lhph:40501,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""044b613a-6e06-5a78-8449-feeca37a2bad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d74f49a-ba0a-43bf-ad53-3f8a0ac9d81a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ea6fb29a-2143-58ef-a9bc-b9cbea30221a,tg:lhph:40501,e73_Titles,,,au::36850,,,,,,,lhph,lhph,Foto,8eb718f3-5913-5727-a152-4a60fea77b4d,fo,photographers,au::36850:1,au::36850g:1,,"dlod={""suggest"":[""/agents/people/3942950"",""au::36850"",""au::36850:1"",""ark:/83110/x0/8eb718f3-5913-5727-a152-4a60fea77b4d"",""A. Brayer"",""ark:/83110/x0/63bfe557-b515-5d16-8551-4ba30cbf4a0d""],""name"":""A. Brayer"",""ark"":""ark:/83110/x0/63bfe557-b515-5d16-8551-4ba30cbf4a0d"",""uri"":""/agents/people/3942950"",""id"":""au::36850:1"",""resourceArk"":""ark:/83110/x0/8eb718f3-5913-5727-a152-4a60fea77b4d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8eb718f3-5913-5727-a152-4a60fea77b4d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea6fb29a-2143-58ef-a9bc-b9cbea30221a,tg:lhph:40501,e73_Titles,,,au::12693,,,,,,,lhph,lhph,Foto,6869b807-d230-5a88-afef-52678effdbbf,kw,,au::12693:1,au::12693g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1358151"",""au::12693"",""au::12693:1"",""ark:/83110/x0/6869b807-d230-5a88-afef-52678effdbbf"",""Karel Mestdagh"",""ark:/83110/x0/45ddec6b-79c0-5038-b727-d05fd20bede3""],""name"":""Karel Mestdagh"",""ark"":""ark:/83110/x0/45ddec6b-79c0-5038-b727-d05fd20bede3"",""uri"":""/agents/people/1358151"",""id"":""au::12693:1"",""resourceArk"":""ark:/83110/x0/6869b807-d230-5a88-afef-52678effdbbf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6869b807-d230-5a88-afef-52678effdbbf,,,,,,,,,,,,,,,,,,,,,
ea6fb29a-2143-58ef-a9bc-b9cbea30221a,tg:lhph:40501,e73_Titles,,,au::13075,,,,,,,lhph,lhph,Foto,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,vb,,au::13075:1,au::13075g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,
