ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
742786ad-8fe3-56f2-8f99-18c3a21f264b,tg:lhph:10714,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10714,record identifiers,https://data.letterenhuis.be/ark:/24970/742786ad-8fe3-56f2-8f99-18c3a21f264b,object identifier,Foto's,
742786ad-8fe3-56f2-8f99-18c3a21f264b,tg:lhph:10714,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Signatuur op voorkant van foto: <em>Mijn lieve Collegin en ... Artiste Mevr.<br />
Judels Camphuizen in vriendschap van Jac Urlus ... Aug. 09</em></p>
","<p>Signatuur op voorkant van foto: <em>Mijn lieve Collegin en ... Artiste Mevr.<br />
Judels Camphuizen in vriendschap van Jac Urlus ... Aug. 09</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742786ad-8fe3-56f2-8f99-18c3a21f264b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4a6197d-569f-4fbd-a941-d8d17048fe96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""102bab73-a80b-4986-8eb3-991d6a1cf999"", ""inverseOntologyProperty"": """"}]"
742786ad-8fe3-56f2-8f99-18c3a21f264b,tg:lhph:10714,e73_Copyrights,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742786ad-8fe3-56f2-8f99-18c3a21f264b,tg:lhph:10714,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742786ad-8fe3-56f2-8f99-18c3a21f264b,tg:lhph:10714,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742786ad-8fe3-56f2-8f99-18c3a21f264b,tg:lhph:10714,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jacques Urlus als Siegfried in de gelijknamige opera van Richard Wagner.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
742786ad-8fe3-56f2-8f99-18c3a21f264b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010212,referentienummer,,False,,,,,,,,,,,,,
742786ad-8fe3-56f2-8f99-18c3a21f264b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10714,brocade id,,False,,,,,,,,,,,,,
742786ad-8fe3-56f2-8f99-18c3a21f264b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10714/N,brocade url,,False,,,,,,,,,,,,,
