ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b489eaca-de3f-53e4-a7bd-4f458f582341,tg:lhph:24868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24868,record identifiers,https://data.letterenhuis.be/ark:/24970/b489eaca-de3f-53e4-a7bd-4f458f582341,object identifier,Foto's,
b489eaca-de3f-53e4-a7bd-4f458f582341,tg:lhph:24868,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In wit beschermkaftje.</p>
","<p>In wit beschermkaftje.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b489eaca-de3f-53e4-a7bd-4f458f582341,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56073d48-d53d-495b-8b7c-d879d882dbe4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58f3a578-d21c-48b5-9c8f-04c77c9180c5"", ""inverseOntologyProperty"": """"}]"
b489eaca-de3f-53e4-a7bd-4f458f582341,tg:lhph:24868,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b489eaca-de3f-53e4-a7bd-4f458f582341,tg:lhph:24868_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Den Haag NL,,,,,,'s-Gravenhage (Zuid-Holland),au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,,au::105203,remarks,Nederlands,"dlod={""name"":""'s-Gravenhage (Zuid-Holland)"",""ark"":""ark:/83110/x0/f7a1eaca-157e-5e81-a2b3-2edf08020b5d"",""uri"":""/subjects/11256721"",""id"":""au::105203"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b489eaca-de3f-53e4-a7bd-4f458f582341,tg:lhph:24868,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b489eaca-de3f-53e4-a7bd-4f458f582341,tg:lhph:24868,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b489eaca-de3f-53e4-a7bd-4f458f582341,tg:lhph:24868,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel van den Oever op familiebezoek in Den Haag.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b489eaca-de3f-53e4-a7bd-4f458f582341,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023824,referentienummer,,False,,,,,,,,,,,,,
b489eaca-de3f-53e4-a7bd-4f458f582341,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24868,brocade id,,False,,,,,,,,,,,,,
b489eaca-de3f-53e4-a7bd-4f458f582341,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24868/N,brocade url,,False,,,,,,,,,,,,,
b489eaca-de3f-53e4-a7bd-4f458f582341,tg:lhph:24868,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fa165f4-76f6-5fd9-b7dd-4d81d12bca85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a53a4ec3-c28c-46e7-8faa-033efb5302dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
