ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7da94561-028d-51dd-9a59-4ad080628232,tg:lhph:15900,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15900,record identifiers,https://data.letterenhuis.be/ark:/24970/7da94561-028d-51dd-9a59-4ad080628232,object identifier,Foto's,
7da94561-028d-51dd-9a59-4ad080628232,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f8f8a70-e9f4-48a6-bfb1-2070ad0dec5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a329d6c-fb9b-4db7-aeb4-c819b9020867"", ""inverseOntologyProperty"": """"}]"
7da94561-028d-51dd-9a59-4ad080628232,tg:lhph:15900,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7da94561-028d-51dd-9a59-4ad080628232,tg:lhph:15900,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7da94561-028d-51dd-9a59-4ad080628232,tg:lhph:15900,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7da94561-028d-51dd-9a59-4ad080628232,tg:lhph:15900,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Franz Fromme, met hoed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7da94561-028d-51dd-9a59-4ad080628232,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015147,referentienummer,,False,,,,,,,,,,,,,
7da94561-028d-51dd-9a59-4ad080628232,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15900,brocade id,,False,,,,,,,,,,,,,
7da94561-028d-51dd-9a59-4ad080628232,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15900/N,brocade url,,False,,,,,,,,,,,,,
7da94561-028d-51dd-9a59-4ad080628232,tg:lhph:15900,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcde8d0f-62ca-5563-885d-a6248cd5fbcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22345aa3-acd8-425a-9fb6-68e72049832d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7da94561-028d-51dd-9a59-4ad080628232,tg:lhph:15900,e73_Titles,,,au::7013,,,,,,,lhph,lhph,Foto,23fa5e3e-6ddf-5421-88c9-24a38a0b403e,kw,,au::7013:1,au::7013g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/750391"",""au::7013"",""au::7013:1"",""ark:/83110/x0/23fa5e3e-6ddf-5421-88c9-24a38a0b403e"",""Franz Fromme"",""ark:/83110/x0/7721852e-cb49-5eb2-a9cb-26c0dd80f3fa""],""name"":""Franz Fromme"",""ark"":""ark:/83110/x0/7721852e-cb49-5eb2-a9cb-26c0dd80f3fa"",""uri"":""/agents/people/750391"",""id"":""au::7013:1"",""resourceArk"":""ark:/83110/x0/23fa5e3e-6ddf-5421-88c9-24a38a0b403e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23fa5e3e-6ddf-5421-88c9-24a38a0b403e,,,,,,,,,,,,,,,,,,,,,
