ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
19f4fb45-6074-5240-9286-9be17bed3e8e,tg:lhph:32306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32306,record identifiers,https://data.letterenhuis.be/ark:/24970/19f4fb45-6074-5240-9286-9be17bed3e8e,object identifier,Foto's,
19f4fb45-6074-5240-9286-9be17bed3e8e,tg:lhph:32306,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op het exemplaar van Streuvels staat: 'Aan Mr. en Mevrouw Stijn Streuvels in herinnering aan al de gezelligheid en sympathie en de schitterende uitvoering van Hiawatha's Lied, 23-11-1949. Van harte, Mar. de Jong'</p>
","<p>Op het exemplaar van Streuvels staat: 'Aan Mr. en Mevrouw Stijn Streuvels in herinnering aan al de gezelligheid en sympathie en de schitterende uitvoering van Hiawatha's Lied, 23-11-1949. Van harte, Mar. de Jong'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19f4fb45-6074-5240-9286-9be17bed3e8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d4274bb-2b4f-4d98-b1da-2431d261839d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0ddd519-0756-40f0-bf51-f81693f5ca80"", ""inverseOntologyProperty"": """"}]"
19f4fb45-6074-5240-9286-9be17bed3e8e,tg:lhph:32306,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19f4fb45-6074-5240-9286-9be17bed3e8e,tg:lhph:32306_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kortrijk,,,Kortrijk (West-Vlaanderen),au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,Kortrijk (Kortrijk),au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,au::101140,au::101140,remarks,Nederlands,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19f4fb45-6074-5240-9286-9be17bed3e8e,tg:lhph:32306,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19f4fb45-6074-5240-9286-9be17bed3e8e,tg:lhph:32306,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19f4fb45-6074-5240-9286-9be17bed3e8e,tg:lhph:32306,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marinus de Jong in gezelschap waaronder Stijn Streuvels na een opvoering van &quot;Hiawatha's Lied&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
19f4fb45-6074-5240-9286-9be17bed3e8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031207,referentienummer,,False,,,,,,,,,,,,,
19f4fb45-6074-5240-9286-9be17bed3e8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32306,brocade id,,False,,,,,,,,,,,,,
