ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0621f4e6-7636-5456-bffc-c0653ce4ec4a,tg:lhph:17870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17870,record identifiers,https://data.letterenhuis.be/ark:/24970/0621f4e6-7636-5456-bffc-c0653ce4ec4a,object identifier,Foto's,
0621f4e6-7636-5456-bffc-c0653ce4ec4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4abc61a7-74d0-42c5-b27c-4f0d5ed5ed59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e142aadf-39b7-42fd-a5e0-3cc20a579206"", ""inverseOntologyProperty"": """"}]"
0621f4e6-7636-5456-bffc-c0653ce4ec4a,tg:lhph:17870,e73_Copyrights,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0621f4e6-7636-5456-bffc-c0653ce4ec4a,tg:lhph:17870,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0621f4e6-7636-5456-bffc-c0653ce4ec4a,tg:lhph:17870,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0621f4e6-7636-5456-bffc-c0653ce4ec4a,tg:lhph:17870,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Manu Ruys, Clem de Ridder, Johan Ducheyne, Maurits Coppierters en Ward Hermans bij de voorstelling van het boek &quot;Een halve eeuw Vlaams idealisme&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0621f4e6-7636-5456-bffc-c0653ce4ec4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017064,referentienummer,,False,,,,,,,,,,,,,
0621f4e6-7636-5456-bffc-c0653ce4ec4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17870,brocade id,,False,,,,,,,,,,,,,
0621f4e6-7636-5456-bffc-c0653ce4ec4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17870/N,brocade url,,False,,,,,,,,,,,,,
0621f4e6-7636-5456-bffc-c0653ce4ec4a,tg:lhph:17870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd49bacd-ab0a-51fc-b8f7-323b405f6455"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e5422e9-a40a-44a9-81a4-9b1b9d3bff1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
