ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
031756fe-9046-5958-b843-3513429f5a9e,tg:lhph:4219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4219,record identifiers,https://data.letterenhuis.be/ark:/24970/031756fe-9046-5958-b843-3513429f5a9e,object identifier,Foto's,
031756fe-9046-5958-b843-3513429f5a9e,tg:lhph:4219,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gedrukte foto (65 x 45 mm) op postkaart. Naamvermelding: Alberdngk-Thym.</p>
","<p>Gedrukte foto (65 x 45 mm) op postkaart. Naamvermelding: Alberdngk-Thym.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031756fe-9046-5958-b843-3513429f5a9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""939485a6-bbb0-4ae0-8048-2cc6e098ec3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""353ede98-52df-491d-97b7-01f9abb36521"", ""inverseOntologyProperty"": """"}]"
031756fe-9046-5958-b843-3513429f5a9e,tg:lhph:4219,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031756fe-9046-5958-b843-3513429f5a9e,tg:lhph:4219,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos A. Alberdingk Thym, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
031756fe-9046-5958-b843-3513429f5a9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003940,referentienummer,,False,,,,,,,,,,,,,
031756fe-9046-5958-b843-3513429f5a9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4219,brocade id,,False,,,,,,,,,,,,,
031756fe-9046-5958-b843-3513429f5a9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4219/N,brocade url,,False,,,,,,,,,,,,,
031756fe-9046-5958-b843-3513429f5a9e,tg:lhph:4219,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0abb59c-7bc1-57c7-9585-4600b6a79d02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8810fe1e-abde-4f62-9109-2dfd579d3c91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
031756fe-9046-5958-b843-3513429f5a9e,tg:lhph:4219,e73_Titles,,,au::219,,,,,,,lhph,lhph,Foto,f9ac3f3c-2d86-5988-bd1a-d52b80f5d671,kw,,au::219:1,au::219g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/23433"",""au::219"",""au::219:1"",""ark:/83110/x0/f9ac3f3c-2d86-5988-bd1a-d52b80f5d671"",""Jos A. Alberdingk Thijm"",""ark:/83110/x0/f5f11772-1cd8-536e-b996-dc5ca4e8721b""],""name"":""Jos A. Alberdingk Thijm"",""ark"":""ark:/83110/x0/f5f11772-1cd8-536e-b996-dc5ca4e8721b"",""uri"":""/agents/people/23433"",""id"":""au::219:1"",""resourceArk"":""ark:/83110/x0/f9ac3f3c-2d86-5988-bd1a-d52b80f5d671"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9ac3f3c-2d86-5988-bd1a-d52b80f5d671,,,,,,,,,,,,,,,,,,,,,
