ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
560eb1ea-288d-5136-82c4-12b9659d39f9,tg:lhph:31313,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31313,record identifiers,https://data.letterenhuis.be/ark:/24970/560eb1ea-288d-5136-82c4-12b9659d39f9,object identifier,Foto's,
560eb1ea-288d-5136-82c4-12b9659d39f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4e0a557-b772-485c-800f-8bc5463aed20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""864aa8be-0ee5-46c8-b7bb-9502c5020219"", ""inverseOntologyProperty"": """"}]"
560eb1ea-288d-5136-82c4-12b9659d39f9,tg:lhph:31313_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560eb1ea-288d-5136-82c4-12b9659d39f9,tg:lhph:31313,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560eb1ea-288d-5136-82c4-12b9659d39f9,tg:lhph:31313,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Amand de Vos in uniform.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
560eb1ea-288d-5136-82c4-12b9659d39f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030217,referentienummer,,False,,,,,,,,,,,,,
560eb1ea-288d-5136-82c4-12b9659d39f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31313,brocade id,,False,,,,,,,,,,,,,
560eb1ea-288d-5136-82c4-12b9659d39f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31313/N,brocade url,,False,,,,,,,,,,,,,
560eb1ea-288d-5136-82c4-12b9659d39f9,tg:lhph:31313,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""272c9d93-fd02-5edb-9471-577777400f2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac857509-ada5-4be5-91a3-b594b7de24ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
560eb1ea-288d-5136-82c4-12b9659d39f9,tg:lhph:31313,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61e78852-0860-57a8-b027-30eb62853a91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75b1ef62-7dd5-4de8-8672-67a41dd06396"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
560eb1ea-288d-5136-82c4-12b9659d39f9,tg:lhph:31313,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e49de558-9353-5fe2-8e84-b611d10163b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2d603ac-30dd-4b61-9c77-e334fedbcec7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
560eb1ea-288d-5136-82c4-12b9659d39f9,tg:lhph:31313,e73_Titles,,,au::57578,,,,,,,lhph,lhph,Foto,961cf2d7-2a97-59e4-a615-1e81c7b1f696,fo,photographers,au::57578:1,au::57578g:1,,"dlod={""suggest"":[""/agents/people/6160846"",""au::57578"",""au::57578:1"",""ark:/83110/x0/961cf2d7-2a97-59e4-a615-1e81c7b1f696"",""Cyrille vander Sypt-Boute"",""ark:/83110/x0/545be15e-e1cf-55b3-8292-f7396e942fb9""],""name"":""Cyrille vander Sypt-Boute"",""ark"":""ark:/83110/x0/545be15e-e1cf-55b3-8292-f7396e942fb9"",""uri"":""/agents/people/6160846"",""id"":""au::57578:1"",""resourceArk"":""ark:/83110/x0/961cf2d7-2a97-59e4-a615-1e81c7b1f696"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/961cf2d7-2a97-59e4-a615-1e81c7b1f696,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560eb1ea-288d-5136-82c4-12b9659d39f9,tg:lhph:31313,e73_Titles,,,au::20677,,,,,,,lhph,lhph,Foto,69a45c50-4ef3-5e19-8e74-74fd525e1ab5,kw,,au::20677:1,au::20677g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2212439"",""au::20677"",""au::20677:1"",""ark:/83110/x0/69a45c50-4ef3-5e19-8e74-74fd525e1ab5"",""Amand de Vos"",""ark:/83110/x0/d01fbac9-047f-5d46-b0fe-df1556c6667d""],""name"":""Amand de Vos"",""ark"":""ark:/83110/x0/d01fbac9-047f-5d46-b0fe-df1556c6667d"",""uri"":""/agents/people/2212439"",""id"":""au::20677:1"",""resourceArk"":""ark:/83110/x0/69a45c50-4ef3-5e19-8e74-74fd525e1ab5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/69a45c50-4ef3-5e19-8e74-74fd525e1ab5,,,,,,,,,,,,,,,,,,,,,
