ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ab761e0d-90c8-52a6-a4d3-34838be1b6c2,tg:lhph:23259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23259,record identifiers,https://data.letterenhuis.be/ark:/24970/ab761e0d-90c8-52a6-a4d3-34838be1b6c2,object identifier,Foto's,
ab761e0d-90c8-52a6-a4d3-34838be1b6c2,tg:lhph:23259,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren, een smaller en blijkbaar uit album verwijdert. Zie ook 69.632/IV.</p>
","<p>Twee exemplaren, een smaller en blijkbaar uit album verwijdert. Zie ook 69.632/IV.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab761e0d-90c8-52a6-a4d3-34838be1b6c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6461af55-5e68-4f4f-a09a-0675a9730ef5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5112f555-29d2-4f35-bc7f-53ace48639cd"", ""inverseOntologyProperty"": """"}]"
ab761e0d-90c8-52a6-a4d3-34838be1b6c2,tg:lhph:23259,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab761e0d-90c8-52a6-a4d3-34838be1b6c2,tg:lhph:23259,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab761e0d-90c8-52a6-a4d3-34838be1b6c2,tg:lhph:23259,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927-05,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab761e0d-90c8-52a6-a4d3-34838be1b6c2,tg:lhph:23259,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pol de Mont, portret, zittend aan tafel in zijn werkkamer.(70 jaar)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ab761e0d-90c8-52a6-a4d3-34838be1b6c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022264,referentienummer,,False,,,,,,,,,,,,,
ab761e0d-90c8-52a6-a4d3-34838be1b6c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23259,brocade id,,False,,,,,,,,,,,,,
ab761e0d-90c8-52a6-a4d3-34838be1b6c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23259/N,brocade url,,False,,,,,,,,,,,,,
