ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a4c318b5-e489-5521-b525-63d72c24d021,tg:lhph:7889,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7889,record identifiers,https://data.letterenhuis.be/ark:/24970/a4c318b5-e489-5521-b525-63d72c24d021,object identifier,Foto's,
a4c318b5-e489-5521-b525-63d72c24d021,tg:lhph:7889,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(2) Is een foto op postkaart.</p>
","<p>(2) Is een foto op postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c318b5-e489-5521-b525-63d72c24d021,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3eb6db65-1b9e-472b-a711-de6abdb75acc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15081150-c46b-42c0-9784-3cbb0c4bfb76"", ""inverseOntologyProperty"": """"}]"
a4c318b5-e489-5521-b525-63d72c24d021,tg:lhph:7889,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c318b5-e489-5521-b525-63d72c24d021,tg:lhph:7889,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c318b5-e489-5521-b525-63d72c24d021,tg:lhph:7889,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c318b5-e489-5521-b525-63d72c24d021,tg:lhph:7889,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Verschoren. Hoofd en schouders, zijaanzicht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a4c318b5-e489-5521-b525-63d72c24d021,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007538,referentienummer,,False,,,,,,,,,,,,,
a4c318b5-e489-5521-b525-63d72c24d021,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7889,brocade id,,False,,,,,,,,,,,,,
a4c318b5-e489-5521-b525-63d72c24d021,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7889/N,brocade url,,False,,,,,,,,,,,,,
