ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cc7efc17-a0d9-5eb9-94ff-ac5a07bab05c,tg:lhph:34268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34268,record identifiers,https://data.letterenhuis.be/ark:/24970/cc7efc17-a0d9-5eb9-94ff-ac5a07bab05c,object identifier,Foto's,
cc7efc17-a0d9-5eb9-94ff-ac5a07bab05c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cafcae6c-d858-4f0b-9daf-8c3508fad746"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27d9a9c8-97ca-4b1a-b81c-49b050907663"", ""inverseOntologyProperty"": """"}]"
cc7efc17-a0d9-5eb9-94ff-ac5a07bab05c,tg:lhph:34268_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gembes,,,Gembes (Daverdisse),au::101543,7a0aee92-8bff-5577-9697-849756a77098,Gembes (Daverdisse),au::101543,7a0aee92-8bff-5577-9697-849756a77098,au::101543,7a0aee92-8bff-5577-9697-849756a77098,,au::101543,remarks,Nederlands,"dlod={""name"":""Gembes (Daverdisse)"",""ark"":""ark:/83110/x0/7a0aee92-8bff-5577-9697-849756a77098"",""uri"":""/subjects/10865101"",""id"":""au::101543"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7efc17-a0d9-5eb9-94ff-ac5a07bab05c,tg:lhph:34268,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7efc17-a0d9-5eb9-94ff-ac5a07bab05c,tg:lhph:34268,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo van Walden te Gembes. Zittend onder een boom.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cc7efc17-a0d9-5eb9-94ff-ac5a07bab05c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033110,referentienummer,,False,,,,,,,,,,,,,
cc7efc17-a0d9-5eb9-94ff-ac5a07bab05c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34268,brocade id,,False,,,,,,,,,,,,,
cc7efc17-a0d9-5eb9-94ff-ac5a07bab05c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34268/N,brocade url,,False,,,,,,,,,,,,,
cc7efc17-a0d9-5eb9-94ff-ac5a07bab05c,tg:lhph:34268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40a3135a-2e61-5c56-ae4a-1ff102495a1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7940db45-f882-4dcc-baa8-e1fc259d6944"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cc7efc17-a0d9-5eb9-94ff-ac5a07bab05c,tg:lhph:34268,e73_Titles,,,au::20976,,,,,,,lhph,lhph,Foto,e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e,kw,,au::20976:1,au::20976g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2244432"",""au::20976"",""au::20976:1"",""ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e"",""Hugo van Walden"",""ark:/83110/x0/c40c2c85-da6a-5078-9f0f-0b89532b69af""],""name"":""Hugo van Walden"",""ark"":""ark:/83110/x0/c40c2c85-da6a-5078-9f0f-0b89532b69af"",""uri"":""/agents/people/2244432"",""id"":""au::20976:1"",""resourceArk"":""ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e,,,,,,,,,,,,,,,,,,,,,
