ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c8533f5b-4023-5a7f-8822-3cad33252bd0,tg:lhph:14307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14307,record identifiers,https://data.letterenhuis.be/ark:/24970/c8533f5b-4023-5a7f-8822-3cad33252bd0,object identifier,Foto's,
c8533f5b-4023-5a7f-8822-3cad33252bd0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7892e3a4-a667-4dd0-b590-f426fc780d5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62474b05-ae0b-4090-bbba-b5e9436cd91f"", ""inverseOntologyProperty"": """"}]"
c8533f5b-4023-5a7f-8822-3cad33252bd0,tg:lhph:14307,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8533f5b-4023-5a7f-8822-3cad33252bd0,tg:lhph:14307,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gilbert Decock, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c8533f5b-4023-5a7f-8822-3cad33252bd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013582,referentienummer,,False,,,,,,,,,,,,,
c8533f5b-4023-5a7f-8822-3cad33252bd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14307,brocade id,,False,,,,,,,,,,,,,
c8533f5b-4023-5a7f-8822-3cad33252bd0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14307/N,brocade url,,False,,,,,,,,,,,,,
c8533f5b-4023-5a7f-8822-3cad33252bd0,tg:lhph:14307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a86a68b-479a-53dd-9efe-a461a28c3984"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adcdc8d0-93a2-47eb-b8d8-40d307e43c15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c8533f5b-4023-5a7f-8822-3cad33252bd0,tg:lhph:14307,e73_Titles,,,au::2832,,,,,,,lhph,lhph,Foto,fe15e466-7bbd-5793-a2c2-ed26aa3e246e,fo,photographers,au::2832:1,au::2832g:1,,"dlod={""suggest"":[""/agents/people/303024"",""au::2832"",""au::2832:1"",""ark:/83110/x0/fe15e466-7bbd-5793-a2c2-ed26aa3e246e"",""Frans van den Bremt"",""ark:/83110/x0/1fdcbe2f-922c-5f0e-b067-1e73bdc649ee""],""name"":""Frans van den Bremt"",""ark"":""ark:/83110/x0/1fdcbe2f-922c-5f0e-b067-1e73bdc649ee"",""uri"":""/agents/people/303024"",""id"":""au::2832:1"",""resourceArk"":""ark:/83110/x0/fe15e466-7bbd-5793-a2c2-ed26aa3e246e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fe15e466-7bbd-5793-a2c2-ed26aa3e246e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8533f5b-4023-5a7f-8822-3cad33252bd0,tg:lhph:14307,e73_Titles,,,au::5065,,,,,,,lhph,lhph,Foto,0e4bcbbd-a0b0-5561-be0a-8fbfa7f07b66,kw,,au::5065:1,au::5065g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/541955"",""au::5065"",""au::5065:1"",""ark:/83110/x0/0e4bcbbd-a0b0-5561-be0a-8fbfa7f07b66"",""Gilbert Decock"",""ark:/83110/x0/6e9be27a-4385-5ce5-96b0-b30ef22b5ce0""],""name"":""Gilbert Decock"",""ark"":""ark:/83110/x0/6e9be27a-4385-5ce5-96b0-b30ef22b5ce0"",""uri"":""/agents/people/541955"",""id"":""au::5065:1"",""resourceArk"":""ark:/83110/x0/0e4bcbbd-a0b0-5561-be0a-8fbfa7f07b66"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0e4bcbbd-a0b0-5561-be0a-8fbfa7f07b66,,,,,,,,,,,,,,,,,,,,,
