ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2a3d69da-f129-57dc-92d7-3593a531ec38,tg:lhph:27409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27409,record identifiers,https://data.letterenhuis.be/ark:/24970/2a3d69da-f129-57dc-92d7-3593a531ec38,object identifier,Foto's,
2a3d69da-f129-57dc-92d7-3593a531ec38,tg:lhph:27409,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Detailfoto van groeps-gebeuren.</p>
","<p>Detailfoto van groeps-gebeuren.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a3d69da-f129-57dc-92d7-3593a531ec38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14bd730b-1448-4c27-a021-18ffb02d2576"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecc4aae4-f4a5-448e-87c6-595f2cbf12b4"", ""inverseOntologyProperty"": """"}]"
2a3d69da-f129-57dc-92d7-3593a531ec38,tg:lhph:27409,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a3d69da-f129-57dc-92d7-3593a531ec38,tg:lhph:27409,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a3d69da-f129-57dc-92d7-3593a531ec38,tg:lhph:27409,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a3d69da-f129-57dc-92d7-3593a531ec38,tg:lhph:27409,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Hoogdagen. Gerard Walschap; Toussaint van Boelaere; August van Cauwelaert en Ida Wasserman.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2a3d69da-f129-57dc-92d7-3593a531ec38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026341,referentienummer,,False,,,,,,,,,,,,,
2a3d69da-f129-57dc-92d7-3593a531ec38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27409,brocade id,,False,,,,,,,,,,,,,
2a3d69da-f129-57dc-92d7-3593a531ec38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27409/N,brocade url,,False,,,,,,,,,,,,,
2a3d69da-f129-57dc-92d7-3593a531ec38,tg:lhph:27409,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f1eb3e0-6bc0-5d9a-88df-b4a26368d26e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c14c8bb-c4aa-4ed7-8415-3fe898c66212"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2a3d69da-f129-57dc-92d7-3593a531ec38,tg:lhph:27409,e73_Titles,,,au::18583,,,,,,,lhph,lhph,Foto,194e700f-690d-58d8-93ad-482462939da5,kw,,au::18583:1,au::18583g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere"",""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,
