ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
89e865b5-7467-58a8-a8b3-50f278a9b6a9,tg:lhph:391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:391,record identifiers,https://data.letterenhuis.be/ark:/24970/89e865b5-7467-58a8-a8b3-50f278a9b6a9,object identifier,Foto's,
89e865b5-7467-58a8-a8b3-50f278a9b6a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bebca95e-baeb-482c-a916-84cfa12531b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad92d868-191b-4b1f-99e2-5c42689cabab"", ""inverseOntologyProperty"": """"}]"
89e865b5-7467-58a8-a8b3-50f278a9b6a9,tg:lhph:391,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89e865b5-7467-58a8-a8b3-50f278a9b6a9,tg:lhph:391,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kleyntjens, Jules<br />
Portret</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
89e865b5-7467-58a8-a8b3-50f278a9b6a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000383,referentienummer,,False,,,,,,,,,,,,,
89e865b5-7467-58a8-a8b3-50f278a9b6a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:391,brocade id,,False,,,,,,,,,,,,,
89e865b5-7467-58a8-a8b3-50f278a9b6a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:391/N,brocade url,,False,,,,,,,,,,,,,
89e865b5-7467-58a8-a8b3-50f278a9b6a9,tg:lhph:391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d54dc10e-e87e-5058-9761-a5f9c7c3bdac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2826eb53-bb19-40a1-a661-cd57b8ef6781"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
89e865b5-7467-58a8-a8b3-50f278a9b6a9,tg:lhph:391,e73_Titles,,,au::46755,,,,,,,lhph,lhph,Foto,4f3aea51-f218-5166-a00f-c014c759a26a,fo,photographers,au::46755:1,au::46755g:1,,"dlod={""suggest"":[""/agents/people/5002785"",""au::46755"",""au::46755:1"",""ark:/83110/x0/4f3aea51-f218-5166-a00f-c014c759a26a"",""Edouard Morren"",""ark:/83110/x0/45893eeb-518c-55ee-9fdb-8650cbe50b5f""],""name"":""Edouard Morren"",""ark"":""ark:/83110/x0/45893eeb-518c-55ee-9fdb-8650cbe50b5f"",""uri"":""/agents/people/5002785"",""id"":""au::46755:1"",""resourceArk"":""ark:/83110/x0/4f3aea51-f218-5166-a00f-c014c759a26a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f3aea51-f218-5166-a00f-c014c759a26a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89e865b5-7467-58a8-a8b3-50f278a9b6a9,tg:lhph:391,e73_Titles,,,au::10352,,,,,,,lhph,lhph,Foto,4fc355c3-289d-5dfb-8bd0-e18cdfd34cb0,kw,,au::10352:1,au::10352g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1107664"",""au::10352"",""au::10352:1"",""ark:/83110/x0/4fc355c3-289d-5dfb-8bd0-e18cdfd34cb0"",""Jules Kleyntjens"",""ark:/83110/x0/8e72e93b-b26a-5ed1-82ea-c78178d0df71""],""name"":""Jules Kleyntjens"",""ark"":""ark:/83110/x0/8e72e93b-b26a-5ed1-82ea-c78178d0df71"",""uri"":""/agents/people/1107664"",""id"":""au::10352:1"",""resourceArk"":""ark:/83110/x0/4fc355c3-289d-5dfb-8bd0-e18cdfd34cb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4fc355c3-289d-5dfb-8bd0-e18cdfd34cb0,,,,,,,,,,,,,,,,,,,,,
