ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a428e570-e127-5e60-a44a-cd69d0616ffa,tg:lhph:44168,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44168,record identifiers,https://data.letterenhuis.be/ark:/24970/a428e570-e127-5e60-a44a-cd69d0616ffa,object identifier,Foto's,
a428e570-e127-5e60-a44a-cd69d0616ffa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d490f3e6-7b37-44e9-98bd-2fa370f543e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""007adf05-634b-4ef8-91c8-1647fdfc1679"", ""inverseOntologyProperty"": """"}]"
a428e570-e127-5e60-a44a-cd69d0616ffa,tg:lhph:44168,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a428e570-e127-5e60-a44a-cd69d0616ffa,tg:lhph:44168,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a428e570-e127-5e60-a44a-cd69d0616ffa,tg:lhph:44168,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a428e570-e127-5e60-a44a-cd69d0616ffa,tg:lhph:44168,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans de Bruyn, driekwart portret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a428e570-e127-5e60-a44a-cd69d0616ffa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042761,referentienummer,,False,,,,,,,,,,,,,
a428e570-e127-5e60-a44a-cd69d0616ffa,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop Frans de Bruyn.,commentaar gebruiker,,False,,,,,,,,,,,,,
a428e570-e127-5e60-a44a-cd69d0616ffa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44168,brocade id,,False,,,,,,,,,,,,,
a428e570-e127-5e60-a44a-cd69d0616ffa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44168/N,brocade url,,False,,,,,,,,,,,,,
a428e570-e127-5e60-a44a-cd69d0616ffa,tg:lhph:44168,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc55f918-e9f0-5fd1-9a5e-bb4deaebc634"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d67e615-1bbb-4e2d-957c-1bf9007419fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
