ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
304cb0b0-fcbd-5e77-86f6-255bef81c72d,tg:lhph:24725,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24725,record identifiers,https://data.letterenhuis.be/ark:/24970/304cb0b0-fcbd-5e77-86f6-255bef81c72d,object identifier,Foto's,
304cb0b0-fcbd-5e77-86f6-255bef81c72d,tg:lhph:24725,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant van foto, signatuur van ? van Haelewijck.</p>
","<p>Op achterkant van foto, signatuur van ? van Haelewijck.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304cb0b0-fcbd-5e77-86f6-255bef81c72d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04b0f71b-5ce3-4ec4-bd3b-14dfe3ada5bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba908752-37cb-4aad-bf70-3837c5b28a88"", ""inverseOntologyProperty"": """"}]"
304cb0b0-fcbd-5e77-86f6-255bef81c72d,tg:lhph:24725,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304cb0b0-fcbd-5e77-86f6-255bef81c72d,tg:lhph:24725,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304cb0b0-fcbd-5e77-86f6-255bef81c72d,tg:lhph:24725,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304cb0b0-fcbd-5e77-86f6-255bef81c72d,tg:lhph:24725,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304cb0b0-fcbd-5e77-86f6-255bef81c72d,tg:lhph:24725,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>? van Healewijck. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
304cb0b0-fcbd-5e77-86f6-255bef81c72d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023681,referentienummer,,False,,,,,,,,,,,,,
304cb0b0-fcbd-5e77-86f6-255bef81c72d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24725,brocade id,,False,,,,,,,,,,,,,
