ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
976335b6-a818-5a27-aa73-deaa9e1b631c,tg:lhph:47766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47766,record identifiers,https://data.letterenhuis.be/ark:/24970/976335b6-a818-5a27-aa73-deaa9e1b631c,object identifier,Foto's,
976335b6-a818-5a27-aa73-deaa9e1b631c,tg:lhph:47766,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Humphrey Joel<br />
Met opdracht: 'To my friend A. Cornette with all best wishes, in remembrance of a delightful visit to Antwerpen, from Mark Hambourg, Aug. 1930.'</p>
","<p>Fotograaf: Humphrey Joel<br />
Met opdracht: 'To my friend A. Cornette with all best wishes, in remembrance of a delightful visit to Antwerpen, from Mark Hambourg, Aug. 1930.'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976335b6-a818-5a27-aa73-deaa9e1b631c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b2a95b3-2ac9-4ecd-b943-99932a8d764e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8693d789-6e78-4704-a7ae-823f51326181"", ""inverseOntologyProperty"": """"}]"
976335b6-a818-5a27-aa73-deaa9e1b631c,tg:lhph:47766,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976335b6-a818-5a27-aa73-deaa9e1b631c,tg:lhph:47766_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,,,,,,,au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,,au::106118,remarks,Nederlands,"dlod={""name"":""Londen (Greater London)"",""ark"":""ark:/83110/x0/bfce85cc-f5fb-53db-9176-4665e3323a3b"",""uri"":""/subjects/11354626"",""id"":""au::106118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976335b6-a818-5a27-aa73-deaa9e1b631c,tg:lhph:47766,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976335b6-a818-5a27-aa73-deaa9e1b631c,tg:lhph:47766,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976335b6-a818-5a27-aa73-deaa9e1b631c,tg:lhph:47766,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Britse pianist Mark Hambourg bij zijn portret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
976335b6-a818-5a27-aa73-deaa9e1b631c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046100,referentienummer,,False,,,,,,,,,,,,,
976335b6-a818-5a27-aa73-deaa9e1b631c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47766,brocade id,,False,,,,,,,,,,,,,
