ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
70c9435f-ea02-5c2e-9833-cb18dd54d2fd,tg:lhph:51840,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51840,record identifiers,https://data.letterenhuis.be/ark:/24970/70c9435f-ea02-5c2e-9833-cb18dd54d2fd,object identifier,Foto's,
70c9435f-ea02-5c2e-9833-cb18dd54d2fd,tg:lhph:51840,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op presentatie-karton (239 x 180 mm), Edw. Deckers, sculpt. ; G. Hermans, phot., Anvers</p>
","<p>Op presentatie-karton (239 x 180 mm), Edw. Deckers, sculpt. ; G. Hermans, phot., Anvers</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70c9435f-ea02-5c2e-9833-cb18dd54d2fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47a2b849-a3a0-4427-919c-82f1fe39984a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e04ae0e-1658-4b54-83f6-0bd6a2e696e4"", ""inverseOntologyProperty"": """"}]"
70c9435f-ea02-5c2e-9833-cb18dd54d2fd,tg:lhph:51840,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70c9435f-ea02-5c2e-9833-cb18dd54d2fd,tg:lhph:51840,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Charles Corty, buste</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
70c9435f-ea02-5c2e-9833-cb18dd54d2fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049978,referentienummer,,False,,,,,,,,,,,,,
70c9435f-ea02-5c2e-9833-cb18dd54d2fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51840,brocade id,,False,,,,,,,,,,,,,
70c9435f-ea02-5c2e-9833-cb18dd54d2fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51840/N,brocade url,,False,,,,,,,,,,,,,
70c9435f-ea02-5c2e-9833-cb18dd54d2fd,tg:lhph:51840,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""830cb5ff-185d-5aaa-a6bb-0c4562788924"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8583f7fe-c6a2-409e-b86a-464c8cf6d653"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
70c9435f-ea02-5c2e-9833-cb18dd54d2fd,tg:lhph:51840,e73_Titles,,,au::53134,,,,,,,lhph,lhph,Foto,0f8d5209-d52a-5e22-8b31-6ed47d5eb070,fo,photographers,au::53134:1,au::53134g:1,,"dlod={""suggest"":[""/agents/people/5685338"",""au::53134"",""au::53134:1"",""ark:/83110/x0/0f8d5209-d52a-5e22-8b31-6ed47d5eb070"",""Gustave Hermans"",""ark:/83110/x0/59ffacae-b48e-50df-af62-9507984343c0""],""name"":""Gustave Hermans"",""ark"":""ark:/83110/x0/59ffacae-b48e-50df-af62-9507984343c0"",""uri"":""/agents/people/5685338"",""id"":""au::53134:1"",""resourceArk"":""ark:/83110/x0/0f8d5209-d52a-5e22-8b31-6ed47d5eb070"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f8d5209-d52a-5e22-8b31-6ed47d5eb070,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
