ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1006b89d-616c-52b9-ad9d-3750c38e2ccb,tg:lhph:36805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36805,record identifiers,https://data.letterenhuis.be/ark:/24970/1006b89d-616c-52b9-ad9d-3750c38e2ccb,object identifier,Foto's,
1006b89d-616c-52b9-ad9d-3750c38e2ccb,tg:lhph:36805,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren, reproducties, op karton gekleeft. Indexfoto.</p>
","<p>Twee exemplaren, reproducties, op karton gekleeft. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006b89d-616c-52b9-ad9d-3750c38e2ccb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecc98fc1-cffd-493d-8ec2-7d3098b6efff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""437cf0b8-55ae-42e6-a1a9-d4ccb9352dd1"", ""inverseOntologyProperty"": """"}]"
1006b89d-616c-52b9-ad9d-3750c38e2ccb,tg:lhph:36805,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006b89d-616c-52b9-ad9d-3750c38e2ccb,tg:lhph:36805_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,De Panne,,,,,,De Panne (Arrondissement Veurne),au::101244,a9d4dc76-8e65-5283-8d5c-53dbe838c6b5,au::101244,a9d4dc76-8e65-5283-8d5c-53dbe838c6b5,,au::101244,remarks,Nederlands,"dlod={""name"":""De Panne (Arrondissement Veurne)"",""ark"":""ark:/83110/x0/a9d4dc76-8e65-5283-8d5c-53dbe838c6b5"",""uri"":""/subjects/10833108"",""id"":""au::101244"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006b89d-616c-52b9-ad9d-3750c38e2ccb,tg:lhph:36805,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006b89d-616c-52b9-ad9d-3750c38e2ccb,tg:lhph:36805,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006b89d-616c-52b9-ad9d-3750c38e2ccb,tg:lhph:36805,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van der Linden, portret, borststuk in uniform, met handtekening..</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1006b89d-616c-52b9-ad9d-3750c38e2ccb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035592,referentienummer,,False,,,,,,,,,,,,,
1006b89d-616c-52b9-ad9d-3750c38e2ccb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36805,brocade id,,False,,,,,,,,,,,,,
