ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d943661b-a374-58e5-9494-fdf3c36f168a,tg:lhph:4838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4838,record identifiers,https://data.letterenhuis.be/ark:/24970/d943661b-a374-58e5-9494-fdf3c36f168a,object identifier,Foto's,
d943661b-a374-58e5-9494-fdf3c36f168a,tg:lhph:4838,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op foto (1) staat een handgeschreven boodschap: &quot;Mijn hartelijken groet aan<br />
den vriend en dichter K.M. Pol De Mont.</p>
<p>Halle bij Brussel 23/4/78. Antheunis g.&quot;.</p>
<p>Foto (1) is ingescand.</p>
<p>Foto (2) is een recente reproductie, en is een kleine afdruk (82 x 54) op een<br />
groot vel fotopapier.</p>
","<p>Op foto (1) staat een handgeschreven boodschap: &quot;Mijn hartelijken groet aan<br />
den vriend en dichter K.M. Pol De Mont.</p>
<p>Halle bij Brussel 23/4/78. Antheunis g.&quot;.</p>
<p>Foto (1) is ingescand.</p>
<p>Foto (2) is een recente reproductie, en is een kleine afdruk (82 x 54) op een<br />
groot vel fotopapier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d943661b-a374-58e5-9494-fdf3c36f168a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8ffd266-24c3-4190-a5e5-deff3b2c80b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ea9ce43-92fa-4097-b234-bfc81ef0d13a"", ""inverseOntologyProperty"": """"}]"
d943661b-a374-58e5-9494-fdf3c36f168a,tg:lhph:4838,e73_Copyrights,,,,,,,1878.0,1993,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d943661b-a374-58e5-9494-fdf3c36f168a,tg:lhph:4838,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18780423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d943661b-a374-58e5-9494-fdf3c36f168a,tg:lhph:4838,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d943661b-a374-58e5-9494-fdf3c36f168a,tg:lhph:4838,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gentil Antheunis, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d943661b-a374-58e5-9494-fdf3c36f168a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004541,referentienummer,,False,,,,,,,,,,,,,
d943661b-a374-58e5-9494-fdf3c36f168a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4838,brocade id,,False,,,,,,,,,,,,,
d943661b-a374-58e5-9494-fdf3c36f168a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4838/N,brocade url,,False,,,,,,,,,,,,,
d943661b-a374-58e5-9494-fdf3c36f168a,tg:lhph:4838,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d393f9a7-4881-5764-8831-92597fa97441"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07162038-229f-4519-905c-7fd459802158"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d943661b-a374-58e5-9494-fdf3c36f168a,tg:lhph:4838,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd6eb7c6-6565-5490-a757-ccac25e50203"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6137b58c-8374-4226-83bb-03d1d5280319"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d943661b-a374-58e5-9494-fdf3c36f168a,tg:lhph:4838,e73_Titles,,,au::54161,,,,,,,lhph,lhph,Foto,b790126f-43fc-5724-a5e3-ec2e3ce89735,fo,photographers,au::54161:1,au::54161g:1,,"dlod={""suggest"":[""/agents/people/5795227"",""au::54161"",""au::54161:1"",""ark:/83110/x0/b790126f-43fc-5724-a5e3-ec2e3ce89735"",""Nestor Schaffers"",""ark:/83110/x0/21984738-df5c-5774-88ae-1646ebe4e242""],""name"":""Nestor Schaffers"",""ark"":""ark:/83110/x0/21984738-df5c-5774-88ae-1646ebe4e242"",""uri"":""/agents/people/5795227"",""id"":""au::54161:1"",""resourceArk"":""ark:/83110/x0/b790126f-43fc-5724-a5e3-ec2e3ce89735"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b790126f-43fc-5724-a5e3-ec2e3ce89735,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
