ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9e820e63-6463-5c97-91c2-b24a90fe4f0f,tg:lhph:1464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1464,record identifiers,https://data.letterenhuis.be/ark:/24970/9e820e63-6463-5c97-91c2-b24a90fe4f0f,object identifier,Foto's,
9e820e63-6463-5c97-91c2-b24a90fe4f0f,tg:lhph:1464,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(2) Is een postkaart.</p>
","<p>(2) Is een postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e820e63-6463-5c97-91c2-b24a90fe4f0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""438a8df6-d441-4ae3-9706-de58c6206101"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00384046-ceef-4d25-8f0a-de09d97d836e"", ""inverseOntologyProperty"": """"}]"
9e820e63-6463-5c97-91c2-b24a90fe4f0f,tg:lhph:1464,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e820e63-6463-5c97-91c2-b24a90fe4f0f,tg:lhph:1464,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e820e63-6463-5c97-91c2-b24a90fe4f0f,tg:lhph:1464,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e820e63-6463-5c97-91c2-b24a90fe4f0f,tg:lhph:1464,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ger Schmook. Buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9e820e63-6463-5c97-91c2-b24a90fe4f0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001339,referentienummer,,False,,,,,,,,,,,,,
9e820e63-6463-5c97-91c2-b24a90fe4f0f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Schmook-G\schmook02.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
9e820e63-6463-5c97-91c2-b24a90fe4f0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1464,brocade id,,False,,,,,,,,,,,,,
9e820e63-6463-5c97-91c2-b24a90fe4f0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1464/N,brocade url,,False,,,,,,,,,,,,,
9e820e63-6463-5c97-91c2-b24a90fe4f0f,tg:lhph:1464,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eba67ac9-8f19-538e-96c9-9859c1938c12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f9960bb-db15-4404-b8bd-5b928b44deb4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9e820e63-6463-5c97-91c2-b24a90fe4f0f,tg:lhph:1464,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ca71173-814d-56d4-95c5-b9d59be7dc48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecd55de5-c711-4f98-9327-dfbed79bbae9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9e820e63-6463-5c97-91c2-b24a90fe4f0f,tg:lhph:1464,e73_Titles,,,au::16589,,,,,,,lhph,lhph,Foto,e4bfa316-24f5-5a24-b099-92de69e3e6c8,kw,,au::16589:1,au::16589g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1775023"",""au::16589"",""au::16589:1"",""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""Ger Schmook"",""ark:/83110/x0/47ec9a34-57df-56c6-8573-f4545f36e4c2""],""name"":""Ger Schmook"",""ark"":""ark:/83110/x0/47ec9a34-57df-56c6-8573-f4545f36e4c2"",""uri"":""/agents/people/1775023"",""id"":""au::16589:1"",""resourceArk"":""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8,,,,,,,,,,,,,,,,,,,,,
