ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0e515aa6-b0ef-58b3-8dbb-dc827f7c004e,tg:lhph:13995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13995,record identifiers,https://data.letterenhuis.be/ark:/24970/0e515aa6-b0ef-58b3-8dbb-dc827f7c004e,object identifier,Foto's,
0e515aa6-b0ef-58b3-8dbb-dc827f7c004e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c2efa8b-6024-437f-abe9-af6643370c1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0447854-c94e-4026-8970-39719eb3e0a6"", ""inverseOntologyProperty"": """"}]"
0e515aa6-b0ef-58b3-8dbb-dc827f7c004e,tg:lhph:13995,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e515aa6-b0ef-58b3-8dbb-dc827f7c004e,tg:lhph:13995,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e515aa6-b0ef-58b3-8dbb-dc827f7c004e,tg:lhph:13995,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e515aa6-b0ef-58b3-8dbb-dc827f7c004e,tg:lhph:13995,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Basiel de Craene, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0e515aa6-b0ef-58b3-8dbb-dc827f7c004e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013271,referentienummer,,False,,,,,,,,,,,,,
0e515aa6-b0ef-58b3-8dbb-dc827f7c004e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13995,brocade id,,False,,,,,,,,,,,,,
0e515aa6-b0ef-58b3-8dbb-dc827f7c004e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13995/N,brocade url,,False,,,,,,,,,,,,,
0e515aa6-b0ef-58b3-8dbb-dc827f7c004e,tg:lhph:13995,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80970a5b-4b0a-5b88-8673-ef88e3189632"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04789d82-f85e-458a-8982-6275b8602f2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0e515aa6-b0ef-58b3-8dbb-dc827f7c004e,tg:lhph:13995,e73_Titles,,,au::4603,,,,,,,lhph,lhph,Foto,3da0fa06-417b-5932-9938-0ab146a31387,kw,,au::4603:1,au::4603g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/492521"",""au::4603"",""au::4603:1"",""ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387"",""Basiel de Craene"",""ark:/83110/x0/7bd30b52-d742-5465-bd83-c7128bd29713""],""name"":""Basiel de Craene"",""ark"":""ark:/83110/x0/7bd30b52-d742-5465-bd83-c7128bd29713"",""uri"":""/agents/people/492521"",""id"":""au::4603:1"",""resourceArk"":""ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387,,,,,,,,,,,,,,,,,,,,,
