ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a1eee440-b283-5a79-a81f-fea93ad725df,tg:lhph:14471,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14471,record identifiers,https://data.letterenhuis.be/ark:/24970/a1eee440-b283-5a79-a81f-fea93ad725df,object identifier,Foto's,
a1eee440-b283-5a79-a81f-fea93ad725df,tg:lhph:14471,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Meerdere exemplaren. Op foto met inschrijvingsnummer 196099 staat een rode<br />
handtekening van de fotograaf.</p>
<p>88327/2 glanst meer en het zwart is 'dieper'.</p>
<p>In de fotomap bevindt zich ook een fotokopie van een tekening door Stef van<br />
Stiphout (voor het origineel, zie prenten), en een een korrelige zwart-wit-<br />
foto van een schilderij.</p>
","<p>Meerdere exemplaren. Op foto met inschrijvingsnummer 196099 staat een rode<br />
handtekening van de fotograaf.</p>
<p>88327/2 glanst meer en het zwart is 'dieper'.</p>
<p>In de fotomap bevindt zich ook een fotokopie van een tekening door Stef van<br />
Stiphout (voor het origineel, zie prenten), en een een korrelige zwart-wit-<br />
foto van een schilderij.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1eee440-b283-5a79-a81f-fea93ad725df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3fb7eec-3ecf-41fe-8eb8-243ddd1e10c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b02b2ce-10e6-4e66-97bc-c1004da86f2a"", ""inverseOntologyProperty"": """"}]"
a1eee440-b283-5a79-a81f-fea93ad725df,tg:lhph:14471,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1eee440-b283-5a79-a81f-fea93ad725df,tg:lhph:14471,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leo Delwaide, profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a1eee440-b283-5a79-a81f-fea93ad725df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013726,referentienummer,,False,,,,,,,,,,,,,
a1eee440-b283-5a79-a81f-fea93ad725df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14471,brocade id,,False,,,,,,,,,,,,,
a1eee440-b283-5a79-a81f-fea93ad725df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14471/N,brocade url,,False,,,,,,,,,,,,,
a1eee440-b283-5a79-a81f-fea93ad725df,tg:lhph:14471,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc300f5e-24bb-58dc-94b3-21e68801bc09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""882cec31-368b-4f83-b476-2c7127cc7fba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a1eee440-b283-5a79-a81f-fea93ad725df,tg:lhph:14471,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""853434c6-506e-53a7-9e99-be4b85db7c02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88b2298a-82fa-46b7-baf3-b71d3caa7afc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a1eee440-b283-5a79-a81f-fea93ad725df,tg:lhph:14471,e73_Titles,,,au::46772,,,,,,,lhph,lhph,Foto,d78a3a54-5d63-567e-8cda-d59604ca7bce,fo,photographers,au::46772:1,au::46772g:1,,"dlod={""suggest"":[""/agents/people/5004604"",""au::46772"",""au::46772:1"",""ark:/83110/x0/d78a3a54-5d63-567e-8cda-d59604ca7bce"",""J. Lasters"",""ark:/83110/x0/42ec9625-043f-5414-af5e-a05c543200fc""],""name"":""J. Lasters"",""ark"":""ark:/83110/x0/42ec9625-043f-5414-af5e-a05c543200fc"",""uri"":""/agents/people/5004604"",""id"":""au::46772:1"",""resourceArk"":""ark:/83110/x0/d78a3a54-5d63-567e-8cda-d59604ca7bce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d78a3a54-5d63-567e-8cda-d59604ca7bce,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1eee440-b283-5a79-a81f-fea93ad725df,tg:lhph:14471,e73_Titles,,,au::5273,,,,,,,lhph,lhph,Foto,9d325010-cc85-54c4-8ca4-4c1bd2cd83e9,kw,,au::5273:1,au::5273g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/564211"",""au::5273"",""au::5273:1"",""ark:/83110/x0/9d325010-cc85-54c4-8ca4-4c1bd2cd83e9"",""Leo Delwaide"",""ark:/83110/x0/92567d33-7dd3-5cec-9c47-2ed396005df4""],""name"":""Leo Delwaide"",""ark"":""ark:/83110/x0/92567d33-7dd3-5cec-9c47-2ed396005df4"",""uri"":""/agents/people/564211"",""id"":""au::5273:1"",""resourceArk"":""ark:/83110/x0/9d325010-cc85-54c4-8ca4-4c1bd2cd83e9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9d325010-cc85-54c4-8ca4-4c1bd2cd83e9,,,,,,,,,,,,,,,,,,,,,
