ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3f071b1f-b66e-55ce-bd66-4b76b260b834,tg:lhph:35002,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35002,record identifiers,https://data.letterenhuis.be/ark:/24970/3f071b1f-b66e-55ce-bd66-4b76b260b834,object identifier,Foto's,
3f071b1f-b66e-55ce-bd66-4b76b260b834,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e971e309-24dc-4e4a-88bf-5767380b45f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fe4623d-9dfa-4b1b-bd97-d0eff73d938a"", ""inverseOntologyProperty"": """"}]"
3f071b1f-b66e-55ce-bd66-4b76b260b834,tg:lhph:35002_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f071b1f-b66e-55ce-bd66-4b76b260b834,tg:lhph:35002,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f071b1f-b66e-55ce-bd66-4b76b260b834,tg:lhph:35002,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Honorè Wannijn. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3f071b1f-b66e-55ce-bd66-4b76b260b834,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033816,referentienummer,,False,,,,,,,,,,,,,
3f071b1f-b66e-55ce-bd66-4b76b260b834,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35002,brocade id,,False,,,,,,,,,,,,,
3f071b1f-b66e-55ce-bd66-4b76b260b834,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35002/N,brocade url,,False,,,,,,,,,,,,,
3f071b1f-b66e-55ce-bd66-4b76b260b834,tg:lhph:35002,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30d51b4d-88c9-501d-a457-3d27b59c1746"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1da6f55a-bc27-4642-ade6-be6c47e2b5c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3f071b1f-b66e-55ce-bd66-4b76b260b834,tg:lhph:35002,e73_Titles,,,au::16291,,,,,,,lhph,lhph,Foto,c2ba527a-8054-582d-bcee-e96a28feae5e,fo,photographers,au::16291:1,au::16291g:1,,"dlod={""suggest"":[""/agents/people/1743137"",""au::16291"",""au::16291:1"",""ark:/83110/x0/c2ba527a-8054-582d-bcee-e96a28feae5e"",""Edmond Sacré"",""ark:/83110/x0/f4b7eb00-8030-5b02-8092-68fb5204cae0""],""name"":""Edmond Sacré"",""ark"":""ark:/83110/x0/f4b7eb00-8030-5b02-8092-68fb5204cae0"",""uri"":""/agents/people/1743137"",""id"":""au::16291:1"",""resourceArk"":""ark:/83110/x0/c2ba527a-8054-582d-bcee-e96a28feae5e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c2ba527a-8054-582d-bcee-e96a28feae5e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f071b1f-b66e-55ce-bd66-4b76b260b834,tg:lhph:35002,e73_Titles,,,au::21035,,,,,,,lhph,lhph,Foto,f06ae79c-5b62-54a6-b4ae-99caf98a57bd,kw,,au::21035:1,au::21035g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2250745"",""au::21035"",""au::21035:1"",""ark:/83110/x0/f06ae79c-5b62-54a6-b4ae-99caf98a57bd"",""Honoré Wannijn"",""ark:/83110/x0/adc44c95-639e-599d-88f7-2566903e735e""],""name"":""Honoré Wannijn"",""ark"":""ark:/83110/x0/adc44c95-639e-599d-88f7-2566903e735e"",""uri"":""/agents/people/2250745"",""id"":""au::21035:1"",""resourceArk"":""ark:/83110/x0/f06ae79c-5b62-54a6-b4ae-99caf98a57bd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f06ae79c-5b62-54a6-b4ae-99caf98a57bd,,,,,,,,,,,,,,,,,,,,,
3f071b1f-b66e-55ce-bd66-4b76b260b834,tg:lhph:35002,e73_Titles,,,au::10519,,,,,,,lhph,lhph,Foto,ec550801-c978-5464-be98-ae7192898298,vb,,au::10519:1,au::10519g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125533"",""au::10519"",""au::10519:1"",""ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/3101308e-eb3e-5afc-9bbd-dcc8facaba89""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/3101308e-eb3e-5afc-9bbd-dcc8facaba89"",""uri"":""/agents/corporate_entities/1125533"",""id"":""au::10519:1"",""resourceArk"":""ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298,,,,,,,,
