ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1873d30f-f19c-5520-8bd2-f0d04fe28182,tg:lhph:13148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13148,record identifiers,https://data.letterenhuis.be/ark:/24970/1873d30f-f19c-5520-8bd2-f0d04fe28182,object identifier,Foto's,
1873d30f-f19c-5520-8bd2-f0d04fe28182,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c00a814-de83-4d96-863a-9b0f52175766"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ade07f07-6f20-4c5b-884e-910d6601d042"", ""inverseOntologyProperty"": """"}]"
1873d30f-f19c-5520-8bd2-f0d04fe28182,tg:lhph:13148,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873d30f-f19c-5520-8bd2-f0d04fe28182,tg:lhph:13148,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873d30f-f19c-5520-8bd2-f0d04fe28182,tg:lhph:13148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873d30f-f19c-5520-8bd2-f0d04fe28182,tg:lhph:13148,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Libera Carlier, in uniform.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1873d30f-f19c-5520-8bd2-f0d04fe28182,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012441,referentienummer,,False,,,,,,,,,,,,,
1873d30f-f19c-5520-8bd2-f0d04fe28182,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13148,brocade id,,False,,,,,,,,,,,,,
1873d30f-f19c-5520-8bd2-f0d04fe28182,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13148/N,brocade url,,False,,,,,,,,,,,,,
1873d30f-f19c-5520-8bd2-f0d04fe28182,tg:lhph:13148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49fad74d-266e-5c99-bffc-73c94bdf3000"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2eb19481-deee-4771-b555-33e4ba997263"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1873d30f-f19c-5520-8bd2-f0d04fe28182,tg:lhph:13148,e73_Titles,,,au::54636,,,,,,,lhph,lhph,Foto,301314c2-4595-5438-9b8e-f1902ac1615d,fo,photographers,au::54636:1,au::54636g:1,,"dlod={""suggest"":[""/agents/people/5846052"",""au::54636"",""au::54636:1"",""ark:/83110/x0/301314c2-4595-5438-9b8e-f1902ac1615d"",""H Menheer"",""ark:/83110/x0/75b430e5-95b5-5f34-85e4-3e61adc56988""],""name"":""H Menheer"",""ark"":""ark:/83110/x0/75b430e5-95b5-5f34-85e4-3e61adc56988"",""uri"":""/agents/people/5846052"",""id"":""au::54636:1"",""resourceArk"":""ark:/83110/x0/301314c2-4595-5438-9b8e-f1902ac1615d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/301314c2-4595-5438-9b8e-f1902ac1615d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873d30f-f19c-5520-8bd2-f0d04fe28182,tg:lhph:13148,e73_Titles,,,au::3566,,,,,,,lhph,lhph,Foto,0886055c-2707-5f00-bfc5-041b1da54387,kw,,au::3566:1,au::3566g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/381562"",""au::3566"",""au::3566:1"",""ark:/83110/x0/0886055c-2707-5f00-bfc5-041b1da54387"",""Libera Carlier"",""ark:/83110/x0/0201115a-83dd-58c7-998f-d53056e0e467""],""name"":""Libera Carlier"",""ark"":""ark:/83110/x0/0201115a-83dd-58c7-998f-d53056e0e467"",""uri"":""/agents/people/381562"",""id"":""au::3566:1"",""resourceArk"":""ark:/83110/x0/0886055c-2707-5f00-bfc5-041b1da54387"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0886055c-2707-5f00-bfc5-041b1da54387,,,,,,,,,,,,,,,,,,,,,
