ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8bc7698c-2560-553f-b74d-493524e76808,tg:lhph:41451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41451,record identifiers,https://data.letterenhuis.be/ark:/24970/8bc7698c-2560-553f-b74d-493524e76808,object identifier,Foto's,
8bc7698c-2560-553f-b74d-493524e76808,tg:lhph:41451,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een van een reeks van 9 foto's van de front voor de oorlog serieus begon,- alle op grijs papier geplakt (105 x 150) geschonken aan het AMVC door Armand Vogels, Merksem.</p>
","<p>Een van een reeks van 9 foto's van de front voor de oorlog serieus begon,- alle op grijs papier geplakt (105 x 150) geschonken aan het AMVC door Armand Vogels, Merksem.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bc7698c-2560-553f-b74d-493524e76808,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40ff667d-ef71-45c9-938a-1b304b3af815"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1af4ac31-600f-434d-ade7-7d0265de6ac6"", ""inverseOntologyProperty"": """"}]"
8bc7698c-2560-553f-b74d-493524e76808,tg:lhph:41451,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bc7698c-2560-553f-b74d-493524e76808,tg:lhph:41451,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bc7698c-2560-553f-b74d-493524e76808,tg:lhph:41451,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bc7698c-2560-553f-b74d-493524e76808,tg:lhph:41451,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De cavalerie toont springoefeningen (op het strand van De Panne).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8bc7698c-2560-553f-b74d-493524e76808,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040175,referentienummer,,False,,,,,,,,,,,,,
8bc7698c-2560-553f-b74d-493524e76808,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41451,brocade id,,False,,,,,,,,,,,,,
8bc7698c-2560-553f-b74d-493524e76808,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41451/N,brocade url,,False,,,,,,,,,,,,,
8bc7698c-2560-553f-b74d-493524e76808,tg:lhph:41451,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6d07484-5f11-551b-9560-7bfbe26d4ed3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""970436b9-3f03-4671-b626-a68d323e9e5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8bc7698c-2560-553f-b74d-493524e76808,tg:lhph:41451,e73_Titles,,,au::14051,,,,,,,lhph,lhph,Foto,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,kw,,au::14051:1,au::14051g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,,,,,,,,,,,,,,,,,,,,,
